,seqName,start,end,clusterID,strand,type,side
16506,19,57766541,57766545,19:57766642:+_LeftNegative,+,IG,Left
16507,19,57766837,57766838,19:57766738:+_RightNegative,+,IG,Right
16508,19,57768550,57768551,19:57768451:-_RightNegative,-,IG,Right
16509,19,57772709,57772711,19:57772610:-_RightNegative,-,AI,Right
16510,19,57773054,57773056,19:57773155:+_LeftNegative,+,IN,Left
16511,19,57773179,57773183,19:57773283:-_LeftNegative,-,AI,Left
16512,19,57776701,57776702,19:57776602:+_RightNegative,+,EX,Right
16513,19,57779124,57779126,19:57779025:+_RightNegative,+,TE,Right
16514,19,57779251,57779271,19:57779360:+_LeftNegative,+,TE,Left
16515,19,57779585,57779602,19:57779692:+_LeftNegative,+,TE,Left
16516,19,57780455,57780517,19:57780614:+_LeftNegative,+,TE,Left
16517,19,57780796,57780797,19:57780697:+_RightNegative,+,IN,Right
16518,19,57781483,57781485,19:57781584:+_LeftNegative,+,IN,Left
16519,19,57781856,57781869,19:57781969:+_LeftNegative,+,IN,Left
16520,19,57784520,57784521,19:57784421:+_RightNegative,+,IN,Right
16521,19,57784329,57784331,19:57784430:-_LeftNegative,-,AI,Left
16522,19,57785209,57785226,19:57785325:-_LeftNegative,-,AI,Left
16523,19,57789168,57789169,19:57789069:+_RightNegative,+,IN,Right
16524,19,57789213,57789215,19:57789314:-_LeftNegative,-,AI,Left
16525,19,57791817,57791860,19:57791745:+_RightNegative,+,TE,Right
16526,19,57793629,57793664,19:57793752:+_LeftNegative,+,IN,Left
16527,19,57797440,57797463,19:57797357:-_RightNegative,-,AI,Right
16528,19,57799706,57799707,19:57799807:-_LeftNegative,-,AI,Left
16529,19,57800234,57800245,19:57800136:-_RightNegative,-,AI,Right
16530,19,57800691,57800702,19:57800592:+_RightNegative,+,IN,Right
16531,19,57802208,57802210,19:57802110:-_RightNegative,-,AI,Right
16532,19,57803226,57803234,19:57803327:-_LeftNegative,-,DS,Left
16533,19,57803348,57803351,19:57803450:-_LeftNegative,-,DS,Left
16534,19,57803621,57803628,19:57803527:-_RightNegative,-,DS,Right
16535,19,57803566,57803568,19:57803667:-_LeftNegative,-,DS,Left
16536,19,57805255,57805260,19:57805357:-_LeftNegative,-,IN,Left
16537,19,57806975,57807004,19:57807084:-_LeftNegative,-,TE,Left
16538,19,57807481,57807523,19:57807587:-_LeftNegative,-,TE,Left
16539,19,57807747,57807748,19:57807648:-_RightNegative,-,TE,Right
16540,19,57807964,57807973,19:57807867:-_RightNegative,-,TE,Right
16541,19,57808772,57808773,19:57808673:-_RightNegative,-,TE,Right
16542,19,57809473,57809475,19:57809575:+_LeftNegative,+,IN,Left
16543,19,57810444,57810445,19:57810345:+_RightNegative,+,IN,Right
16544,19,57810407,57810409,19:57810508:+_LeftNegative,+,IN,Left
16545,19,57812226,57812248,19:57812345:+_LeftNegative,+,IN,Left
16546,19,57816285,57816317,19:57816209:+_RightNegative,+,IN,Right
16547,19,57817805,57817806,19:57817706:+_RightNegative,+,IN,Right
16548,19,57824862,57824863,19:57824763:+_RightNegative,+,IN,Right
16549,19,57826296,57826313,19:57826213:-_RightNegative,-,DS,Right
16550,19,57829546,57829547,19:57829647:+_LeftNegative,+,IN,Left
16551,19,57841570,57841571,19:57841471:+_RightNegative,+,TE,Right
16552,19,57842553,57842554,19:57842654:+_LeftNegative,+,TE,Left
16553,19,57842850,57842857,19:57842757:+_RightNegative,+,TE,Right
16554,19,57844659,57844660,19:57844760:+_LeftNegative,+,TE,Left
16555,19,57845915,57845942,19:57846016:-_LeftNegative,-,AE,Left
16556,19,57845918,57845924,19:57846024:+_LeftNegative,+,TE,Left
16557,19,57846045,57846047,19:57846147:+_LeftNegative,+,TE,Left
16558,19,57846288,57846291,19:57846189:-_RightNegative,-,AE,Right
16559,19,57846310,57846344,19:57846236:+_RightNegative,+,TE,Right
16560,19,57848076,57848077,19:57847977:-_RightNegative,-,DS,Right
16561,19,57849064,57849082,19:57849172:-_LeftNegative,-,TE,Left
16562,19,57849575,57849577,19:57849677:-_LeftNegative,-,TE,Left
16563,19,57850207,57850242,19:57850316:-_LeftNegative,-,TE,Left
16564,19,57850466,57850498,19:57850383:-_RightNegative,-,TE,Right
16565,19,57850570,57850592,19:57850672:-_LeftNegative,-,TE,Left
16566,19,57850807,57850808,19:57850708:-_RightNegative,-,TE,Right
16567,19,57854179,57854211,19:57854098:+_RightNegative,+,TE,Right
16568,19,57854830,57854832,19:57854732:-_RightNegative,-,IN,Right
16569,19,57855285,57855286,19:57855386:+_LeftNegative,+,IN,Left
16570,19,57856081,57856085,19:57855982:-_RightNegative,-,IN,Right
16571,19,57857161,57857181,19:57857276:-_LeftNegative,-,IN,Left
16572,19,57857422,57857425,19:57857323:-_RightNegative,-,IN,Right
16573,19,57857691,57857694,19:57857793:-_LeftNegative,-,IN,Left
16574,19,57858186,57858190,19:57858287:-_LeftNegative,-,TE,Left
16575,19,57859920,57859922,19:57859821:+_RightNegative,+,TE,Right
16576,19,57859937,57859943,19:57860043:+_LeftNegative,+,TE,Left
16577,19,57860370,57860371,19:57860271:+_RightNegative,+,TE,Right
16578,19,57860666,57860686,19:57860782:+_LeftNegative,+,TE,Left
16579,19,57861103,57861118,19:57861215:+_LeftNegative,+,TE,Left
16580,19,57861402,57861413,19:57861313:+_RightNegative,+,TE,Right
16581,19,57861801,57861825,19:57861725:+_RightNegative,+,TE,Right
16582,19,57862761,57862762,19:57862862:+_LeftNegative,+,TE,Left
16583,19,57862786,57862787,19:57862887:-_LeftNegative,-,IN,Left
16584,19,57863039,57863046,19:57862940:+_RightNegative,+,TE,Right
16585,19,57864656,57864679,19:57864759:-_LeftNegative,-,TE,Left
16586,19,57864986,57865041,19:57865111:+_LeftNegative,+,TE,Left
16587,19,57865342,57865367,19:57865246:+_RightNegative,+,DS,Right
16588,19,57865679,57865715,19:57865804:+_LeftNegative,+,DS,Left
16589,19,57865977,57865978,19:57865878:+_RightNegative,+,DS,Right
16590,19,57866427,57866448,19:57866348:+_RightNegative,+,AI,Right
16591,19,57866760,57866783,19:57866883:+_LeftNegative,+,AI,Left
16592,19,57867119,57867124,19:57867220:+_LeftNegative,+,AE,Left
16593,19,57868003,57868035,19:57867919:+_RightNegative,+,TE,Right
16594,19,57868704,57868714,19:57868609:+_RightNegative,+,TE,Right
16595,19,57868885,57868905,19:57868805:+_RightNegative,+,TE,Right
16596,19,57869096,57869139,19:57869020:+_RightNegative,+,DS,Right
16597,19,57869476,57869493,19:57869383:-_RightNegative,-,TE,Right
16598,19,57869412,57869436,19:57869533:+_LeftNegative,+,DS,Left
16599,19,57869767,57869768,19:57869668:+_RightNegative,+,DS,Right
16600,19,57872108,57872114,19:57872209:-_LeftNegative,-,TE,Left
16601,19,57872363,57872367,19:57872264:-_RightNegative,-,TE,Right
16602,19,57872414,57872443,19:57872336:+_RightNegative,+,AE,Right
16603,19,57872377,57872394,19:57872479:-_LeftNegative,-,TE,Left
16604,19,57872683,57872692,19:57872591:-_RightNegative,-,TE,Right
16605,19,57873330,57873343,19:57873241:+_RightNegative,+,AE,Right
16606,19,57873565,57873589,19:57873484:+_RightNegative,+,AE,Right
16607,19,57874049,57874067,19:57874159:+_LeftNegative,+,AE,Left
16608,19,57875480,57875496,19:57875596:-_LeftNegative,-,IN,Left
16609,19,57876002,57876030,19:57875924:+_RightNegative,+,AI,Right
16610,19,57882910,57882911,19:57882811:-_RightNegative,-,IN,Right
16611,19,57887584,57887600,19:57887485:-_RightNegative,-,IN,Right
16612,19,57888010,57888015,19:57888115:+_LeftNegative,+,AI,Left
16613,19,57890131,57890133,19:57890233:-_LeftNegative,-,IN,Left
16614,19,57900336,57900337,19:57900237:+_RightNegative,+,AI,Right
16615,19,57900188,57900207,19:57900292:-_LeftNegative,-,TE,Left
16616,19,57901109,57901116,19:57901213:-_LeftNegative,-,IN,Left
16617,19,57901370,57901417,19:57901295:-_RightNegative,-,IN,Right
16618,19,57902925,57902926,19:57902826:-_RightNegative,-,IN,Right
16619,19,57903351,57903352,19:57903452:-_LeftNegative,-,IN,Left
16620,19,57904482,57904483,19:57904383:+_RightNegative,+,AI,Right
16621,19,57905478,57905500,19:57905579:-_LeftNegative,-,IN,Left
16622,19,57905934,57905935,19:57905835:-_RightNegative,-,TE,Right
16623,19,57907079,57907105,19:57907180:-_LeftNegative,-,TE,Left
16624,19,57907340,57907341,19:57907241:-_RightNegative,-,TE,Right
16625,19,57907528,57907529,19:57907429:-_RightNegative,-,TE,Right
16626,19,57908501,57908502,19:57908402:+_RightNegative,+,AE,Right
16627,19,57908380,57908384,19:57908482:-_LeftNegative,-,TE,Left
16628,19,57917049,57917050,19:57916950:+_RightNegative,+,AU,Right
16629,19,57921781,57921789,19:57921882:-_LeftNegative,-,TE,Left
16630,19,57922143,57922182,19:57922262:-_LeftNegative,-,TE,Left
16631,19,57927712,57927715,19:57927814:-_LeftNegative,-,TE,Left
16632,19,57932432,57932434,19:57932334:-_RightNegative,-,IN,Right
16633,19,57935855,57935896,19:57935972:-_LeftNegative,-,IG,Left
16634,19,57936170,57936172,19:57936071:-_RightNegative,-,IG,Right
16635,19,57938803,57938804,19:57938704:-_RightNegative,-,IG,Right
16636,19,57939837,57939844,19:57939738:-_RightNegative,-,IG,Right
16637,19,57940765,57940768,19:57940666:-_RightNegative,-,DS,Right
16638,19,57940912,57940952,19:57940835:-_RightNegative,-,TE,Right
16639,19,57950232,57950238,19:57950136:-_RightNegative,-,IG,Right
16640,19,57952225,57952230,19:57952130:-_RightNegative,-,IG,Right
16641,19,57952977,57952985,19:57953084:-_LeftNegative,-,DS,Left
16642,19,57958521,57958557,19:57958439:-_RightNegative,-,TE,Right
16643,19,57961943,57961950,19:57962049:-_LeftNegative,-,IN,Left
16644,19,57974421,57974427,19:57974522:-_LeftNegative,-,AI,Left
16645,19,57976936,57976991,19:57977053:-_LeftNegative,-,TE,Left
16646,19,57977248,57977287,19:57977362:-_LeftNegative,-,TE,Left
16647,19,57977727,57977731,19:57977631:-_RightNegative,-,TE,Right
16648,19,57978290,57978291,19:57978191:-_RightNegative,-,TE,Right
16649,19,57978548,57978556,19:57978449:-_RightNegative,-,TE,Right
16650,19,57978792,57978818,19:57978697:-_RightNegative,-,TE,Right
16651,19,57979387,57979399,19:57979288:-_RightNegative,-,TE,Right
16652,19,57993430,57993431,19:57993531:-_LeftNegative,-,IN,Left
16653,19,57997489,57997503,19:57997394:-_RightNegative,-,TE,Right
16654,19,57997501,57997519,19:57997613:-_LeftNegative,-,TE,Left
16655,19,57997802,57997823,19:57997703:-_RightNegative,-,TE,Right
16656,19,58000888,58000891,19:58000989:-_LeftNegative,-,IN,Left
16657,19,58001906,58001909,19:58001809:-_RightNegative,-,IN,Right
16658,19,58002895,58002917,19:58002796:-_RightNegative,-,AE,Right
16659,19,58003857,58003858,19:58003958:+_LeftNegative,+,TE,Left
16660,19,58004674,58004676,19:58004575:+_RightNegative,+,TE,Right
16661,19,58006138,58006142,19:58006242:+_LeftNegative,+,TE,Left
16662,19,58006665,58006666,19:58006566:+_RightNegative,+,TE,Right
16663,19,58007083,58007086,19:58007184:-_LeftNegative,-,AE,Left
16664,19,58009176,58009177,19:58009277:+_LeftNegative,+,TE,Left
16665,19,58010913,58010930,19:58011020:-_LeftNegative,-,AE,Left
16666,19,58010913,58010919,19:58011019:+_LeftNegative,+,TE,Left
16667,19,58011305,58011350,19:58011223:+_RightNegative,+,TE,Right
16668,19,58012086,58012120,19:58012003:+_RightNegative,+,DS,Right
16669,19,58016793,58016795,19:58016694:-_RightNegative,-,IN,Right
16670,19,58023936,58023949,19:58024048:-_LeftNegative,-,IN,Left
16671,19,58026096,58026097,19:58026197:+_LeftNegative,+,AU,Left
16672,19,58027780,58027783,19:58027881:-_LeftNegative,-,IG,Left
16673,19,58031023,58031024,19:58031124:-_LeftNegative,-,IG,Left
16674,19,58035674,58035681,19:58035575:-_RightNegative,-,AI,Right
16675,19,58036042,58036048,19:58036148:+_LeftNegative,+,IN,Left
16676,19,58036225,58036235,19:58036332:+_LeftNegative,+,IN,Left
16677,19,58036502,58036504,19:58036403:+_RightNegative,+,IN,Right
16678,19,58038284,58038299,19:58038389:+_LeftNegative,+,TE,Left
16679,19,58038521,58038549,19:58038444:+_RightNegative,+,TE,Right
16680,19,58041212,58041223,19:58041123:+_RightNegative,+,IN,Right
16681,19,58042016,58042027,19:58042122:-_LeftNegative,-,AI,Left
16682,19,58048227,58048231,19:58048128:+_RightNegative,+,IN,Right
16683,19,58048383,58048392,19:58048290:+_RightNegative,+,IN,Right
16684,19,58051400,58051424,19:58051317:-_RightNegative,-,AI,Right
16685,19,58051597,58051602,19:58051702:+_LeftNegative,+,IN,Left
16686,19,58054728,58054731,19:58054630:+_RightNegative,+,TE,Right
16687,19,58057397,58057400,19:58057300:-_RightNegative,-,IG,Right
16688,19,58057908,58057909,19:58058009:-_LeftNegative,-,IG,Left
16689,19,58058212,58058262,19:58058113:-_RightNegative,-,IG,Right
16690,19,58058496,58058498,19:58058397:+_RightNegative,+,IG,Right
16691,19,58058803,58058832,19:58058907:+_LeftNegative,+,IG,Left
16692,19,58065168,58065179,19:58065079:+_RightNegative,+,IN,Right
16693,19,58068945,58068970,19:58069062:+_LeftNegative,+,TE,Left
16694,19,58069648,58069650,19:58069550:+_RightNegative,+,TE,Right
16695,19,58069953,58069955,19:58069854:+_RightNegative,+,IN,Right
16696,19,58070976,58070977,19:58071077:-_LeftNegative,-,AI,Left
16697,19,58074111,58074121,19:58074017:+_RightNegative,+,IN,Right
16698,19,58075489,58075490,19:58075590:+_LeftNegative,+,IN,Left
16699,19,58083213,58083221,19:58083318:-_LeftNegative,-,DS,Left
16700,19,58083717,58083780,19:58083843:-_LeftNegative,-,TE,Left
16701,19,58083733,58083735,19:58083835:+_LeftNegative,+,IN,Left
16702,19,58084099,58084117,19:58084000:-_RightNegative,-,TE,Right
16703,19,58083907,58083908,19:58084008:+_LeftNegative,+,IN,Left
16704,19,58084349,58084350,19:58084250:-_RightNegative,-,TE,Right
16705,19,58086392,58086414,19:58086308:+_RightNegative,+,TE,Right
16706,19,58086679,58086682,19:58086781:-_LeftNegative,-,TE,Left
16707,19,58088483,58088485,19:58088384:-_RightNegative,-,TE,Right
16708,19,58099515,58099537,19:58099416:-_RightNegative,-,IN,Right
16709,19,58099441,58099460,19:58099547:+_LeftNegative,+,AI,Left
16710,19,58100009,58100026,19:58099910:+_RightNegative,+,AI,Right
16711,19,58101549,58101550,19:58101450:-_RightNegative,-,IN,Right
16712,19,58101904,58101906,19:58102006:-_LeftNegative,-,IN,Left
16713,19,58104030,58104035,19:58103933:-_RightNegative,-,IN,Right
16714,19,58104867,58104872,19:58104768:-_RightNegative,-,IN,Right
16715,19,58106851,58106852,19:58106752:-_RightNegative,-,IN,Right
16716,19,58107312,58107319,19:58107219:-_RightNegative,-,IN,Right
16717,19,58108281,58108294,19:58108186:-_RightNegative,-,TE,Right
16718,19,58109311,58109313,19:58109213:-_RightNegative,-,TE,Right
16719,19,58111443,58111446,19:58111345:-_RightNegative,-,IN,Right
16720,19,58119167,58119187,19:58119287:+_LeftNegative,+,AU,Left
16721,19,58126140,58126157,19:58126252:-_LeftNegative,-,TE,Left
16722,19,58126550,58126552,19:58126451:-_RightNegative,-,TE,Right
16723,19,58127732,58127735,19:58127633:-_RightNegative,-,TE,Right
16724,19,58131959,58131960,19:58132060:-_LeftNegative,-,IN,Left
16725,19,58151136,58151137,19:58151037:+_RightNegative,+,AI,Right
16726,19,58153666,58153668,19:58153568:-_RightNegative,-,IN,Right
16727,19,58154394,58154398,19:58154296:-_RightNegative,-,IN,Right
16728,19,58155643,58155649,19:58155548:+_RightNegative,+,AU,Right
16729,19,58177341,58177346,19:58177446:+_LeftNegative,+,IG,Left
16730,19,58180402,58180430,19:58180312:-_RightNegative,-,IG,Right
16731,19,58185568,58185592,19:58185486:+_RightNegative,+,TE,Right
16732,19,58186999,58187001,19:58187100:+_LeftNegative,+,IN,Left
16733,19,58188197,58188201,19:58188098:+_RightNegative,+,IN,Right
16734,19,58189203,58189205,19:58189304:+_LeftNegative,+,IN,Left
16735,19,58195149,58195157,19:58195050:+_RightNegative,+,IN,Right
16736,19,58197492,58197493,19:58197393:+_RightNegative,+,IN,Right
16737,19,58198308,58198316,19:58198416:+_LeftNegative,+,IN,Left
16738,19,58199167,58199193,19:58199091:+_RightNegative,+,IN,Right
16739,19,58202567,58202568,19:58202468:+_RightNegative,+,TE,Right
16740,19,58203709,58203710,19:58203610:+_RightNegative,+,IN,Right
16741,19,58212418,58212421,19:58212521:+_LeftNegative,+,TE,Left
16742,19,58212706,58212707,19:58212607:+_RightNegative,+,TE,Right
16743,19,58213212,58213233,19:58213333:+_LeftNegative,+,TE,Left
16744,19,58213576,58213599,19:58213477:-_RightNegative,-,AE,Right
16745,19,58213632,58213672,19:58213561:+_RightNegative,+,TE,Right
16746,19,58216052,58216064,19:58215964:+_RightNegative,+,IG,Right
16747,19,58215917,58215933,19:58216033:-_LeftNegative,-,AU,Left
16748,19,58216158,58216159,19:58216059:-_RightNegative,-,AU,Right
16749,19,58223878,58223880,19:58223980:-_LeftNegative,-,AU,Left
16750,19,58230054,58230055,19:58230155:+_LeftNegative,+,TE,Left
16751,19,58231885,58231921,19:58231815:+_RightNegative,+,TE,Right
16752,19,58233340,58233341,19:58233441:+_LeftNegative,+,IN,Left
16753,19,58234938,58234940,19:58234839:-_RightNegative,-,AI,Right
16754,19,58242214,58242223,19:58242315:-_LeftNegative,-,AI,Left
16755,19,58247130,58247142,19:58247040:+_RightNegative,+,IN,Right
16756,19,58247797,58247799,19:58247899:+_LeftNegative,+,IN,Left
16757,19,58248657,58248677,19:58248777:+_LeftNegative,+,IN,Left
16758,19,58248930,58248939,19:58248831:+_RightNegative,+,IN,Right
16759,19,58249356,58249357,19:58249257:+_RightNegative,+,IN,Right
16760,19,58250174,58250184,19:58250084:+_RightNegative,+,IN,Right
16761,19,58250501,58250503,19:58250402:+_RightNegative,+,IN,Right
16762,19,58250830,58250861,19:58250938:+_LeftNegative,+,IN,Left
16763,19,58251090,58251111,19:58250995:+_RightNegative,+,IN,Right
16764,19,58251160,58251163,19:58251262:-_LeftNegative,-,AI,Left
16765,19,58252689,58252691,19:58252790:-_LeftNegative,-,AI,Left
16766,19,58253276,58253277,19:58253177:-_RightNegative,-,AI,Right
16767,19,58253531,58253532,19:58253432:-_RightNegative,-,AI,Right
16768,19,58253964,58253990,19:58253883:+_RightNegative,+,IN,Right
16769,19,58255756,58255758,19:58255658:-_RightNegative,-,AI,Right
16770,19,58256033,58256036,19:58256136:+_LeftNegative,+,IN,Left
16771,19,58256161,58256162,19:58256262:-_LeftNegative,-,AI,Left
16772,19,58256445,58256446,19:58256346:+_RightNegative,+,IN,Right
16773,19,58256478,58256479,19:58256579:-_LeftNegative,-,DS,Left
16774,19,58257163,58257180,19:58257277:-_LeftNegative,-,TE,Left
16775,19,58258941,58258942,19:58258842:+_RightNegative,+,IN,Right
16776,19,58258886,58258907,19:58258988:-_LeftNegative,-,TE,Left
16777,19,58259120,58259132,19:58259021:-_RightNegative,-,TE,Right
16778,19,58259527,58259576,19:58259450:-_RightNegative,-,TE,Right
16779,19,58259340,58259377,19:58259477:+_LeftNegative,+,EX,Left
16780,19,58259689,58259695,19:58259590:+_RightNegative,+,EX,Right
16781,19,58259849,58259860,19:58259952:+_LeftNegative,+,IN,Left
16782,19,58259996,58259997,19:58260097:+_LeftNegative,+,IN,Left
16783,19,58260216,58260256,19:58260134:+_RightNegative,+,IN,Right
16784,19,58260867,58260874,19:58260974:+_LeftNegative,+,TE,Left
16785,19,58261229,58261259,19:58261359:+_LeftNegative,+,TE,Left
16786,19,58262634,58262642,19:58262535:+_RightNegative,+,TE,Right
16787,19,58263007,58263008,19:58263108:+_LeftNegative,+,TE,Left
16788,19,58263729,58263764,19:58263664:+_RightNegative,+,TE,Right
16789,19,58264338,58264339,19:58264239:+_RightNegative,+,IN,Right
16790,19,58265364,58265365,19:58265265:+_RightNegative,+,IN,Right
16791,19,58266090,58266099,19:58266193:+_LeftNegative,+,IN,Left
16792,19,58272104,58272114,19:58272209:-_LeftNegative,-,IN,Left
16793,19,58272489,58272490,19:58272590:+_LeftNegative,+,IN,Left
16794,19,58273268,58273269,19:58273169:+_RightNegative,+,IN,Right
16795,19,58273319,58273326,19:58273221:-_RightNegative,-,IN,Right
16796,19,58274256,58274258,19:58274157:-_RightNegative,-,IN,Right
16797,19,58274292,58274301,19:58274393:+_LeftNegative,+,IN,Left
16798,19,58274455,58274459,19:58274556:-_LeftNegative,-,IN,Left
16799,19,58274761,58274762,19:58274662:+_RightNegative,+,IN,Right
16800,19,58274788,58274825,19:58274702:-_RightNegative,-,IN,Right
16801,19,58277329,58277400,19:58277490:+_LeftNegative,+,TE,Left
16802,19,58277626,58277629,19:58277528:+_RightNegative,+,IN,Right
16803,19,58278272,58278274,19:58278374:+_LeftNegative,+,IN,Left
