,seqName,start,end,clusterID,strand,type,side
25038,7,141620491,141620492,7:141620442:+_RightNegative,+,IN,Right
25039,7,141625253,141625254,7:141625204:+_RightNegative,+,EX,Right
25040,7,141625608,141625625,7:141625675:+_LeftNegative,+,IN,Left
25041,7,141625801,141625802,7:141625852:+_LeftNegative,+,IN,Left
25042,7,141627001,141627002,7:141627052:+_LeftNegative,+,IN,Left
25043,7,141630599,141630619,7:141630562:+_RightNegative,+,IN,Right
25044,7,141637524,141637525,7:141637575:+_LeftNegative,+,IN,Left
25045,7,141643399,141643400,7:141643450:-_LeftNegative,-,AI,Left
25046,7,141645922,141645923,7:141645873:-_RightNegative,-,AI,Right
25047,7,141648367,141648368,7:141648418:+_LeftNegative,+,IN,Left
25048,7,141649061,141649062,7:141649112:+_LeftNegative,+,IN,Left
25049,7,141650623,141650657,7:141650607:+_RightNegative,+,TE,Right
25050,7,141651904,141651905,7:141651955:-_LeftNegative,-,DS,Left
25051,7,141652317,141652354,7:141652382:-_LeftNegative,-,TE,Left
25052,7,141652483,141652520,7:141652451:-_RightNegative,-,TE,Right
25053,7,141652474,141652493,7:141652541:+_LeftNegative,+,TE,Left
25054,7,141653231,141653239,7:141653188:+_RightNegative,+,TE,Right
25055,7,141653360,141653363,7:141653412:+_LeftNegative,+,TE,Left
25056,7,141653806,141653807,7:141653857:-_LeftNegative,-,IN,Left
25057,7,141653818,141653886,7:141653899:+_LeftNegative,+,TE,Left
25058,7,141654181,141654197,7:141654239:-_LeftNegative,-,IN,Left
25059,7,141654437,141654476,7:141654409:+_RightNegative,+,TE,Right
25060,7,141654850,141654853,7:141654802:-_RightNegative,-,IN,Right
25061,7,141655265,141655299,7:141655241:+_RightNegative,+,TE,Right
25062,7,141656676,141656704,7:141656730:-_LeftNegative,-,TE,Left
25063,7,141656698,141656717,7:141656755:+_LeftNegative,+,AE,Left
25064,7,141656860,141656861,7:141656811:-_RightNegative,-,TE,Right
25065,7,141656887,141656888,7:141656838:+_RightNegative,+,AE,Right
25066,7,141657435,141657436,7:141657486:+_LeftNegative,+,AE,Left
25067,7,141657793,141657794,7:141657744:+_RightNegative,+,AE,Right
25068,7,141658109,141658116,7:141658164:-_LeftNegative,-,TE,Left
25069,7,141660767,141660788,7:141660831:-_LeftNegative,-,TE,Left
25070,7,141660938,141660969,7:141660895:-_RightNegative,-,TE,Right
25071,7,141661132,141661133,7:141661083:+_RightNegative,+,AE,Right
25072,7,141662164,141662170,7:141662115:-_RightNegative,-,TE,Right
25073,7,141662376,141662386,7:141662333:-_RightNegative,-,TE,Right
25074,7,141662558,141662584,7:141662509:-_RightNegative,-,TE,Right
25075,7,141662861,141662897,7:141662923:-_LeftNegative,-,TE,Left
25076,7,141663160,141663161,7:141663111:-_RightNegative,-,TE,Right
25077,7,141663900,141663906,7:141663956:-_LeftNegative,-,IN,Left
25078,7,141665502,141665509,7:141665559:+_LeftNegative,+,AI,Left
25079,7,141666083,141666084,7:141666034:-_RightNegative,-,IN,Right
25080,7,141668901,141668902,7:141668852:-_RightNegative,-,IN,Right
25081,7,141669607,141669608,7:141669658:+_LeftNegative,+,AI,Left
25082,7,141673902,141673930,7:141673964:-_LeftNegative,-,IN,Left
25083,7,141674255,141674257,7:141674206:-_RightNegative,-,EX,Right
25084,7,141676163,141676172,7:141676117:-_RightNegative,-,IN,Right
25085,7,141677910,141677911,7:141677961:-_LeftNegative,-,IN,Left
25086,7,141678248,141678249,7:141678299:+_LeftNegative,+,AI,Left
25087,7,141678415,141678416,7:141678366:+_RightNegative,+,AI,Right
25088,7,141678943,141678944,7:141678994:+_LeftNegative,+,AI,Left
25089,7,141683177,141683180,7:141683230:-_LeftNegative,-,IN,Left
25090,7,141683951,141683965,7:141683908:-_RightNegative,-,IN,Right
25091,7,141684425,141684426,7:141684376:-_RightNegative,-,IN,Right
25092,7,141695222,141695223,7:141695273:+_LeftNegative,+,AI,Left
25093,7,141704009,141704010,7:141704060:-_LeftNegative,-,DS,Left
25094,7,141704266,141704288,7:141704338:-_LeftNegative,-,TE,Left
25095,7,141704514,141704520,7:141704465:-_RightNegative,-,TE,Right
25096,7,141705876,141705877,7:141705827:-_RightNegative,-,IN,Right
25097,7,141707739,141707741,7:141707791:-_LeftNegative,-,IN,Left
25098,7,141712904,141712923,7:141712860:-_RightNegative,-,IN,Right
25099,7,141713893,141713919,7:141713849:-_RightNegative,-,IN,Right
25100,7,141717535,141717540,7:141717486:-_RightNegative,-,IN,Right
25101,7,141719854,141719855,7:141719905:-_LeftNegative,-,IN,Left
25102,7,141720100,141720102,7:141720051:-_RightNegative,-,IN,Right
25103,7,141726213,141726214,7:141726264:-_LeftNegative,-,IN,Left
25104,7,141731319,141731321,7:141731271:+_RightNegative,+,TE,Right
25105,7,141735982,141735987,7:141736033:-_LeftNegative,-,IN,Left
25106,7,141736132,141736134,7:141736183:-_LeftNegative,-,IN,Left
25107,7,141736379,141736380,7:141736430:-_LeftNegative,-,IN,Left
25108,7,141738622,141738625,7:141738573:+_RightNegative,+,EX,Right
25109,7,141738759,141738760,7:141738810:+_LeftNegative,+,EX,Left
25110,7,141739173,141739181,7:141739131:+_RightNegative,+,TE,Right
25111,7,141743881,141743882,7:141743932:+_LeftNegative,+,EX,Left
25112,7,141744014,141744039,7:141743981:+_RightNegative,+,EX,Right
25113,7,141745447,141745451,7:141745501:+_LeftNegative,+,TE,Left
25114,7,141745599,141745623,7:141745567:+_RightNegative,+,TE,Right
25115,7,141745657,141745658,7:141745608:-_RightNegative,-,AE,Right
25116,7,141747187,141747198,7:141747248:+_LeftNegative,+,IN,Left
25117,7,141747373,141747389,7:141747339:+_RightNegative,+,IN,Right
25118,7,141750280,141750325,7:141750354:+_LeftNegative,+,TE,Left
25119,7,141750315,141750378,7:141750399:-_LeftNegative,-,AE,Left
25120,7,141750481,141750497,7:141750432:-_RightNegative,-,AE,Right
25121,7,141750494,141750539,7:141750489:+_RightNegative,+,TE,Right
25122,7,141751310,141751311,7:141751361:+_LeftNegative,+,IN,Left
25123,7,141752058,141752062,7:141752012:+_RightNegative,+,IN,Right
25124,7,141756674,141756682,7:141756632:+_RightNegative,+,IN,Right
25125,7,141776707,141776708,7:141776658:-_RightNegative,-,AI,Right
25126,7,141779852,141779853,7:141779903:+_LeftNegative,+,TE,Left
25127,7,141780449,141780451,7:141780400:+_RightNegative,+,TE,Right
25128,7,141781619,141781639,7:141781689:+_LeftNegative,+,IN,Left
25129,7,141791749,141791750,7:141791800:+_LeftNegative,+,DS,Left
25130,7,141792714,141792746,7:141792680:+_RightNegative,+,IG,Right
25131,7,141794406,141794442,7:141794489:+_LeftNegative,+,IG,Left
25132,7,141794557,141794569,7:141794609:+_LeftNegative,+,IG,Left
25133,7,141799441,141799443,7:141799393:+_RightNegative,+,IG,Right
25134,7,141799554,141799557,7:141799607:+_LeftNegative,+,IG,Left
25135,7,141803019,141803022,7:141803070:-_LeftNegative,-,TE,Left
25136,7,141804943,141804956,7:141805004:-_LeftNegative,-,IG,Left
25137,7,141805079,141805087,7:141805034:-_RightNegative,-,IG,Right
25138,7,141805133,141805151,7:141805198:-_LeftNegative,-,IG,Left
25139,7,141805305,141805308,7:141805258:-_RightNegative,-,IG,Right
25140,7,141808763,141808764,7:141808814:+_LeftNegative,+,IG,Left
25141,7,141816372,141816373,7:141816423:-_LeftNegative,-,IG,Left
25142,7,141816375,141816376,7:141816426:+_LeftNegative,+,IG,Left
25143,7,141818197,141818198,7:141818248:-_LeftNegative,-,IG,Left
25144,7,141819803,141819804,7:141819854:-_LeftNegative,-,IG,Left
25145,7,141823079,141823080,7:141823030:-_RightNegative,-,IG,Right
25146,7,141826520,141826522,7:141826572:+_LeftNegative,+,IG,Left
25147,7,141836223,141836255,7:141836287:-_LeftNegative,-,TE,Left
25148,7,141838429,141838431,7:141838481:+_LeftNegative,+,AE,Left
25149,7,141838983,141838984,7:141839034:+_LeftNegative,+,AI,Left
25150,7,141843624,141843647,7:141843685:+_LeftNegative,+,IG,Left
25151,7,141848218,141848219,7:141848169:+_RightNegative,+,IG,Right
25152,7,141858972,141858973,7:141859023:+_LeftNegative,+,IG,Left
25153,7,141859626,141859627,7:141859677:+_LeftNegative,+,IG,Left
25154,7,141873490,141873492,7:141873441:-_RightNegative,-,IG,Right
25155,7,141873979,141873980,7:141873930:-_RightNegative,-,IG,Right
25156,7,141891006,141891007,7:141891057:+_LeftNegative,+,IG,Left
25157,7,141894435,141894436,7:141894386:+_RightNegative,+,IG,Right
25158,7,141907894,141907895,7:141907845:+_RightNegative,+,EX,Right
25159,7,141918726,141918727,7:141918777:-_LeftNegative,-,AI,Left
25160,7,141927306,141927309,7:141927357:-_LeftNegative,-,TE,Left
25161,7,141928632,141928656,7:141928683:-_LeftNegative,-,TE,Left
25162,7,141928776,141928777,7:141928727:+_RightNegative,+,IN,Right
25163,7,141931557,141931558,7:141931508:-_RightNegative,-,TE,Right
25164,7,141931750,141931755,7:141931805:+_LeftNegative,+,TE,Left
25165,7,141932841,141932842,7:141932892:-_LeftNegative,-,IN,Left
25166,7,141951644,141951645,7:141951595:+_RightNegative,+,IN,Right
25167,7,141953820,141953822,7:141953871:-_LeftNegative,-,AI,Left
25168,7,141969661,141969662,7:141969712:-_LeftNegative,-,AI,Left
25169,7,141978608,141978614,7:141978664:-_LeftNegative,-,AI,Left
25170,7,141999532,141999533,7:141999483:-_RightNegative,-,AI,Right
25171,7,142001369,142001370,7:142001420:+_LeftNegative,+,IN,Left
25172,7,142031979,142031980,7:142032030:-_LeftNegative,-,AI,Left
25173,7,142035049,142035050,7:142035100:+_LeftNegative,+,IN,Left
25174,7,142040573,142040574,7:142040624:+_LeftNegative,+,IN,Left
25175,7,142054354,142054355,7:142054405:-_LeftNegative,-,AI,Left
25176,7,142066777,142066779,7:142066828:+_LeftNegative,+,IN,Left
25177,7,142081313,142081314,7:142081264:-_RightNegative,-,AI,Right
25178,7,142095761,142095768,7:142095818:+_LeftNegative,+,TE,Left
25179,7,142095957,142095961,7:142095908:+_RightNegative,+,TE,Right
25180,7,142102010,142102011,7:142101961:+_RightNegative,+,IN,Right
25181,7,142105904,142105942,7:142105975:+_LeftNegative,+,TE,Left
25182,7,142106678,142106702,7:142106746:+_LeftNegative,+,TE,Left
25183,7,142107701,142107703,7:142107753:+_LeftNegative,+,IG,Left
25184,7,142108379,142108385,7:142108330:+_RightNegative,+,IG,Right
25185,7,142111857,142111858,7:142111808:+_RightNegative,+,IN,Right
25186,7,142142460,142142461,7:142142511:-_LeftNegative,-,AI,Left
25187,7,142158596,142158597,7:142158647:-_LeftNegative,-,AI,Left
25188,7,142185729,142185730,7:142185680:+_RightNegative,+,IN,Right
25189,7,142200859,142200861,7:142200810:-_RightNegative,-,AI,Right
25190,7,142209198,142209201,7:142209249:+_LeftNegative,+,IN,Left
25191,7,142220179,142220200,7:142220148:+_RightNegative,+,TE,Right
25192,7,142220457,142220472,7:142220408:-_RightNegative,-,AE,Right
25193,7,142223622,142223645,7:142223681:+_LeftNegative,+,IG,Left
25194,7,142223764,142223792,7:142223730:+_RightNegative,+,IG,Right
25195,7,142234268,142234269,7:142234219:-_RightNegative,-,IG,Right
25196,7,142240021,142240023,7:142239973:-_RightNegative,-,DS,Right
25197,7,142252179,142252199,7:142252144:-_RightNegative,-,TE,Right
25198,7,142254161,142254162,7:142254112:+_RightNegative,+,AI,Right
25199,7,142254948,142254972,7:142255005:-_LeftNegative,-,IN,Left
25200,7,142255126,142255133,7:142255077:-_RightNegative,-,EX,Right
25201,7,142258164,142258187,7:142258237:+_LeftNegative,+,AU,Left
25202,7,142269684,142269686,7:142269636:-_RightNegative,-,TE,Right
25203,7,142272383,142272385,7:142272435:+_LeftNegative,+,AU,Left
25204,7,142279528,142279529,7:142279479:+_RightNegative,+,IG,Right
25205,7,142285722,142285723,7:142285673:+_RightNegative,+,IG,Right
25206,7,142289231,142289232,7:142289282:-_LeftNegative,-,IN,Left
25207,7,142291814,142291815,7:142291765:+_RightNegative,+,AU,Right
25208,7,142301556,142301558,7:142301607:+_LeftNegative,+,DS,Left
25209,7,142305868,142305870,7:142305820:-_RightNegative,-,IG,Right
25210,7,142309003,142309005,7:142308954:+_RightNegative,+,TE,Right
25211,7,142313509,142313511,7:142313560:+_LeftNegative,+,TE,Left
25212,7,142315773,142315779,7:142315827:+_LeftNegative,+,IG,Left
25213,7,142332430,142332444,7:142332482:-_LeftNegative,-,AE,Left
25214,7,142332839,142332856,7:142332799:+_RightNegative,+,DS,Right
25215,7,142333002,142333004,7:142332954:+_RightNegative,+,DS,Right
25216,7,142336694,142336695,7:142336645:-_RightNegative,-,IG,Right
25217,7,142337901,142337908,7:142337853:+_RightNegative,+,IG,Right
25218,7,142349578,142349580,7:142349629:+_LeftNegative,+,TE,Left
25219,7,142350116,142350117,7:142350067:-_RightNegative,-,IG,Right
25220,7,142354255,142354264,7:142354314:+_LeftNegative,+,DS,Left
25221,7,142354508,142354518,7:142354563:+_LeftNegative,+,IG,Left
25222,7,142359318,142359319,7:142359269:+_RightNegative,+,DS,Right
25223,7,142364295,142364296,7:142364246:+_RightNegative,+,IG,Right
25224,7,142371199,142371201,7:142371250:-_LeftNegative,-,IG,Left
25225,7,142378769,142378770,7:142378820:+_LeftNegative,+,IG,Left
25226,7,142382079,142382081,7:142382031:-_RightNegative,-,IG,Right
25227,7,142387136,142387144,7:142387194:+_LeftNegative,+,DS,Left
25228,7,142387638,142387639,7:142387589:-_RightNegative,-,IG,Right
25229,7,142388109,142388118,7:142388068:+_RightNegative,+,IG,Right
25230,7,142388340,142388342,7:142388391:+_LeftNegative,+,IG,Left
25231,7,142392530,142392546,7:142392582:+_LeftNegative,+,DS,Left
25232,7,142392668,142392682,7:142392630:+_RightNegative,+,DS,Right
25233,7,142392743,142392762,7:142392812:+_LeftNegative,+,DS,Left
25234,7,142392888,142392890,7:142392839:+_RightNegative,+,DS,Right
25235,7,142422297,142422299,7:142422349:-_LeftNegative,-,IG,Left
25236,7,142458426,142458427,7:142458377:+_RightNegative,+,IG,Right
25237,7,142462762,142462763,7:142462813:-_LeftNegative,-,AU,Left
25238,7,142472447,142472451,7:142472500:+_LeftNegative,+,IG,Left
25239,7,142480750,142480751,7:142480701:-_RightNegative,-,IG,Right
25240,7,142500663,142500666,7:142500715:+_LeftNegative,+,DS,Left
25241,7,142529172,142529174,7:142529123:+_RightNegative,+,IG,Right
25242,7,142537433,142537441,7:142537485:+_LeftNegative,+,IG,Left
25243,7,142538655,142538657,7:142538606:+_RightNegative,+,IG,Right
25244,7,142540447,142540448,7:142540398:+_RightNegative,+,IG,Right
25245,7,142542679,142542694,7:142542734:+_LeftNegative,+,IG,Left
25246,7,142548495,142548500,7:142548546:-_LeftNegative,-,IG,Left
25247,7,142557324,142557325,7:142557375:-_LeftNegative,-,IG,Left
25248,7,142557576,142557578,7:142557528:-_RightNegative,-,IG,Right
25249,7,142560202,142560225,7:142560154:-_RightNegative,-,AU,Right
25250,7,142563490,142563491,7:142563441:-_RightNegative,-,AU,Right
25251,7,142564372,142564387,7:142564423:+_LeftNegative,+,DS,Left
25252,7,142565764,142565783,7:142565833:+_LeftNegative,+,IG,Left
25253,7,142565900,142565901,7:142565851:+_RightNegative,+,IG,Right
25254,7,142567604,142567641,7:142567669:+_LeftNegative,+,IG,Left
25255,7,142567858,142567877,7:142567823:+_RightNegative,+,IG,Right
25256,7,142578877,142578878,7:142578928:+_LeftNegative,+,IG,Left
25257,7,142582883,142582884,7:142582934:+_LeftNegative,+,IG,Left
25258,7,142588264,142588284,7:142588216:+_RightNegative,+,TE,Right
25259,7,142607394,142607405,7:142607445:-_LeftNegative,-,IG,Left
25260,7,142610909,142610910,7:142610960:+_LeftNegative,+,IG,Left
25261,7,142613513,142613538,7:142613484:-_RightNegative,-,IG,Right
25262,7,142627658,142627665,7:142627714:+_LeftNegative,+,DS,Left
25263,7,142627876,142627892,7:142627830:+_RightNegative,+,DS,Right
25264,7,142637900,142637901,7:142637951:-_LeftNegative,-,IG,Left
25265,7,142646018,142646019,7:142646069:-_LeftNegative,-,AI,Left
25266,7,142654379,142654381,7:142654331:-_RightNegative,-,IG,Right
25267,7,142665900,142665924,7:142665860:+_RightNegative,+,IG,Right
25268,7,142666242,142666257,7:142666198:+_RightNegative,+,IG,Right
25269,7,142666274,142666279,7:142666329:-_LeftNegative,-,IG,Left
25270,7,142666413,142666427,7:142666477:+_LeftNegative,+,TE,Left
25271,7,142666672,142666701,7:142666647:+_RightNegative,+,TE,Right
25272,7,142667012,142667046,7:142667078:+_LeftNegative,+,TE,Left
25273,7,142667207,142667214,7:142667264:+_LeftNegative,+,TE,Left
25274,7,142667582,142667616,7:142667560:+_RightNegative,+,TE,Right
25275,7,142674188,142674190,7:142674239:-_LeftNegative,-,IG,Left
25276,7,142676968,142676969,7:142676919:-_RightNegative,-,IG,Right
25277,7,142685032,142685043,7:142684984:+_RightNegative,+,IG,Right
25278,7,142687271,142687272,7:142687222:+_RightNegative,+,IG,Right
25279,7,142691676,142691678,7:142691628:-_RightNegative,-,IG,Right
25280,7,142708931,142708935,7:142708885:+_RightNegative,+,IG,Right
25281,7,142717406,142717408,7:142717358:+_RightNegative,+,IG,Right
25282,7,142718402,142718411,7:142718455:+_LeftNegative,+,IG,Left
25283,7,142718984,142718994,7:142719044:+_LeftNegative,+,IG,Left
25284,7,142719176,142719184,7:142719229:+_LeftNegative,+,IG,Left
25285,7,142721874,142721884,7:142721934:+_LeftNegative,+,DS,Left
25286,7,142722977,142722984,7:142722929:+_RightNegative,+,DS,Right
25287,7,142725466,142725468,7:142725517:+_LeftNegative,+,IG,Left
25288,7,142725624,142725646,7:142725695:-_LeftNegative,-,IG,Left
25289,7,142741631,142741633,7:142741582:+_RightNegative,+,DS,Right
25290,7,142751794,142751815,7:142751845:+_LeftNegative,+,TE,Left
25291,7,142752454,142752456,7:142752505:+_LeftNegative,+,EX,Left
25292,7,142752877,142752881,7:142752831:+_RightNegative,+,IN,Right
25293,7,142753123,142753124,7:142753174:+_LeftNegative,+,DS,Left
25294,7,142753415,142753431,7:142753468:+_LeftNegative,+,DS,Left
25295,7,142753632,142753646,7:142753585:+_RightNegative,+,DS,Right
25296,7,142753817,142753818,7:142753868:+_LeftNegative,+,DS,Left
25297,7,142763942,142763947,7:142763994:+_LeftNegative,+,IN,Left
25298,7,142764286,142764288,7:142764238:-_RightNegative,-,AI,Right
25299,7,142766596,142766597,7:142766547:-_RightNegative,-,AI,Right
25300,7,142773284,142773288,7:142773337:+_LeftNegative,+,EX,Left
25301,7,142774042,142774043,7:142773993:+_RightNegative,+,EX,Right
25302,7,142774469,142774471,7:142774520:+_LeftNegative,+,TE,Left
25303,7,142774697,142774720,7:142774670:+_RightNegative,+,DS,Right
25304,7,142781680,142781681,7:142781631:-_RightNegative,-,IG,Right
25305,7,142784706,142784715,7:142784659:-_RightNegative,-,IG,Right
25306,7,142786024,142786029,7:142786078:+_LeftNegative,+,IG,Left
25307,7,142786159,142786173,7:142786118:+_RightNegative,+,IG,Right
25308,7,142788152,142788153,7:142788203:-_LeftNegative,-,AU,Left
25309,7,142788650,142788651,7:142788701:-_LeftNegative,-,AU,Left
25310,7,142791813,142791815,7:142791765:+_RightNegative,+,EX,Right
25311,7,142793294,142793337,7:142793367:+_LeftNegative,+,TE,Left
25312,7,142795653,142795656,7:142795705:-_LeftNegative,-,AU,Left
25313,7,142795807,142795829,7:142795874:+_LeftNegative,+,IG,Left
25314,7,142795883,142795906,7:142795935:-_LeftNegative,-,AU,Left
25315,7,142796000,142796050,7:142795974:+_RightNegative,+,IG,Right
25316,7,142796029,142796035,7:142795984:-_RightNegative,-,AU,Right
25317,7,142797947,142797948,7:142797998:+_LeftNegative,+,DS,Left
25318,7,142799580,142799582,7:142799631:+_LeftNegative,+,IG,Left
25319,7,142799983,142799985,7:142799935:+_RightNegative,+,IG,Right
25320,7,142800726,142800737,7:142800777:+_LeftNegative,+,IG,Left
25321,7,142802609,142802622,7:142802672:+_LeftNegative,+,TE,Left
25322,7,142802719,142802766,7:142802690:-_RightNegative,-,AE,Right
25323,7,142802796,142802802,7:142802848:+_LeftNegative,+,DS,Left
25324,7,142803155,142803163,7:142803113:+_RightNegative,+,DS,Right
25325,7,142808362,142808370,7:142808320:+_RightNegative,+,IG,Right
25326,7,142809604,142809606,7:142809656:+_LeftNegative,+,IG,Left
25327,7,142811313,142811317,7:142811264:+_RightNegative,+,IG,Right
