,Unnamed: 0,seqName,start,end,clusterID,strand,type,side,DeepPASTAPredictions
8896,0,17,39533090.0,39533109.0,17:39533057:+_RightNegative,+,TE,Right,"[0.007366237, 0.009728884, 0.00031922062, 0.0005695373, 0.0068638003, 0.007602228, 5.7743375e-05, 0.0008411374, 0.0013985011, 0.07777043, 0.14706656, 0.83445853, 0.8638108, 0.5682631, 0.9719652, 0.69407666, 0.17286405, 0.17028634, 0.026854007, 0.10425565]"
8897,0,17,39533289.0,39533309.0,17:39533359:+_LeftNegative,+,TE,Left,[-1]
8898,0,17,39533419.0,39533420.0,17:39533470:+_LeftNegative,+,TE,Left,"[0.106500074, 0.28949282]"
8899,0,17,39533623.0,39533646.0,17:39533596:+_RightNegative,+,TE,Right,"[0.015708705, 0.009351476, 0.0034465494, 0.006637012, 0.010811124, 0.023824563, 0.02146702, 0.5719311, 0.5617283, 0.6682973, 0.7795949, 0.86479175, 0.8559826, 0.83771574, 0.84698045, 0.42926696, 0.48644635, 0.21116464, 0.030650482, 0.0519636, 0.34738994, 0.32571563, 0.14958982, 0.37687632]"
8900,0,17,39533739.0,39533740.0,17:39533790:+_LeftNegative,+,TE,Left,"[0.4250444, 0.46858993]"
8901,0,17,39533867.0,39533919.0,17:39533954:+_LeftNegative,+,TE,Left,[-1]
8902,0,17,39534169.0,39534177.0,17:39534127:+_RightNegative,+,TE,Right,[-1]
8903,0,17,39534442.0,39534459.0,17:39534509:+_LeftNegative,+,TE,Left,[-1]
8904,0,17,39534574.0,39534580.0,17:39534630:+_LeftNegative,+,TE,Left,"[0.0012232349, 0.031704854, 0.08405939, 0.0495979, 0.05029938, 0.11351016, 0.3602618]"
8905,0,17,39534712.0,39534724.0,17:39534764:+_LeftNegative,+,TE,Left,"[0.00012810978, 0.00052169745, 0.0019684078, 2.1367823e-05, 0.0017183634, 0.5212479, 0.42172027, 0.103962466, 0.30382073, 0.35034895, 0.17165616, 0.3679837, 0.3920497]"
8906,0,17,39535727.0,39535728.0,17:39535778:+_LeftNegative,+,IN,Left,"[0.003731596, 0.016961815]"
8907,0,17,39535850.0,39535881.0,17:39535821:+_RightNegative,+,IN,Right,"[0.40307227, 0.24708107, 0.49996132, 0.4340553, 0.35269275, 0.4421792, 0.6237335, 0.39839596, 0.3867648, 0.273478, 0.2694146, 0.09644851, 0.1643604, 0.32304698, 0.073265314, 0.0019350179, 0.0034246822, 0.0027205234, 0.00065192464, 0.0019318279, 0.009581402, 0.011066199, 0.16717345, 0.33970168, 0.20094503, 0.14886762, 0.29796112, 0.1989182, 0.37206563, 0.14539517, 0.018830698, 0.0030302443]"
8908,0,17,39536997.0,39536998.0,17:39536948:+_RightNegative,+,IN,Right,"[0.08923265, 0.24098742]"
8909,0,17,39537577.0,39537578.0,17:39537528:-_RightNegative,-,AI,Right,"[0.0001334134, 0.00072004605]"
8910,0,17,39545534.0,39545536.0,17:39545485:-_RightNegative,-,DS,Right,"[0.037496753, 0.22008567, 0.1537871]"
8911,0,17,39550977.0,39550983.0,17:39551032:+_LeftNegative,+,IN,Left,[-1]
8912,0,17,39558186.0,39558187.0,17:39558137:+_RightNegative,+,IN,Right,"[0.012214637, 0.08487706]"
8913,0,17,39558396.0,39558398.0,17:39558447:+_LeftNegative,+,IN,Left,"[0.12860538, 0.22360341, 0.036530536]"
8914,0,17,39558579.0,39558580.0,17:39558630:+_LeftNegative,+,IN,Left,"[0.07381563, 0.08792469]"
8915,0,17,39560215.0,39560227.0,17:39560273:+_LeftNegative,+,IN,Left,[-1]
8916,0,17,39560482.0,39560489.0,17:39560433:+_RightNegative,+,IN,Right,"[0.00015086317, 0.00032068355, 0.000402077, 0.062017865, 0.071119614, 0.019733388, 0.00059801183, 0.002525922]"
8917,0,17,39566164.0,39566179.0,17:39566118:+_RightNegative,+,IG,Right,[-1]
8918,0,17,39567557.0,39567577.0,17:39567508:-_RightNegative,-,IG,Right,[-1]
8919,0,17,39567486.0,39567519.0,17:39567556:+_LeftNegative,+,TE,Left,[-1]
8920,0,17,39571460.0,39571465.0,17:39571412:-_RightNegative,-,IG,Right,"[0.17466363, 0.0024079815, 0.0013074963, 0.009580683, 0.010812398, 0.003930795]"
8921,0,17,39572626.0,39572660.0,17:39572705:+_LeftNegative,+,IG,Left,[-1]
8922,0,17,39573428.0,39573444.0,17:39573394:+_RightNegative,+,IG,Right,[-1]
8923,0,17,39579674.0,39579676.0,17:39579625:-_RightNegative,-,IG,Right,"[0.1958836, 0.16817954, 0.15767375]"
8924,0,17,39597642.0,39597668.0,17:39597698:-_LeftNegative,-,IG,Left,[-1]
8925,0,17,39603701.0,39603759.0,17:39603769:-_LeftNegative,-,TE,Left,[-1]
8926,0,17,39603860.0,39603886.0,17:39603836:+_RightNegative,+,AE,Right,[-1]
8927,0,17,39603868.0,39603869.0,17:39603819:-_RightNegative,-,TE,Right,"[0.2991089, 0.03911946]"
8928,0,17,39603947.0,39603958.0,17:39604008:-_LeftNegative,-,TE,Left,"[0.33919308, 0.30924803, 0.02744121, 0.021855269, 0.010874488, 0.065203436, 0.46251947, 0.29112965, 0.40272817, 0.12784502, 0.30628523, 0.06294168]"
8929,0,17,39604747.0,39604748.0,17:39604698:+_RightNegative,+,AE,Right,"[0.616753, 0.55919117]"
8930,0,17,39604868.0,39604896.0,17:39604846:+_RightNegative,+,AE,Right,[-1]
8931,0,17,39604770.0,39604820.0,17:39604870:-_LeftNegative,-,TE,Left,[-1]
8932,0,17,39604934.0,39604935.0,17:39604885:-_RightNegative,-,TE,Right,"[0.13494918, 0.41527852]"
8933,0,17,39604963.0,39604964.0,17:39605014:-_LeftNegative,-,TE,Left,"[0.47593147, 0.26013067]"
8934,0,17,39621849.0,39621862.0,17:39621812:-_RightNegative,-,AI,Right,[-1]
8935,0,17,39623039.0,39623040.0,17:39623090:+_LeftNegative,+,DS,Left,"[0.17809919, 0.5126827]"
8936,0,17,39623187.0,39623221.0,17:39623159:+_RightNegative,+,DS,Right,[-1]
8937,0,17,39624529.0,39624531.0,17:39624580:+_LeftNegative,+,IG,Left,"[0.0023796854, 0.0032705956, 0.00064846344]"
8938,0,17,39634581.0,39634600.0,17:39634632:-_LeftNegative,-,AI,Left,[-1]
8939,0,17,39636504.0,39636538.0,17:39636588:+_LeftNegative,+,TE,Left,[-1]
8940,0,17,39636654.0,39636691.0,17:39636622:+_RightNegative,+,TE,Right,[-1]
8941,0,17,39638810.0,39638817.0,17:39638866:+_LeftNegative,+,IN,Left,"[9.599398e-05, 0.00044758286, 0.03423461, 0.0013428445, 0.013868688, 0.009795039, 0.022141699, 0.09980895]"
8942,0,17,39655645.0,39655647.0,17:39655697:+_LeftNegative,+,IN,Left,"[9.9244964e-05, 0.002030792, 0.038371418]"
8943,0,17,39663134.0,39663136.0,17:39663185:+_LeftNegative,+,TE,Left,"[0.3585203, 0.40886995, 0.3126943]"
8944,0,17,39663336.0,39663344.0,17:39663294:+_RightNegative,+,TE,Right,"[0.13567936, 0.02563995, 0.1131973, 0.071546525, 0.14133498, 0.25192642, 0.2520566, 0.08782761, 0.085588835]"
8945,0,17,39663346.0,39663396.0,17:39663443:+_LeftNegative,+,TE,Left,[-1]
8946,0,17,39663503.0,39663548.0,17:39663488:+_RightNegative,+,TE,Right,[-1]
8947,0,17,39664094.0,39664117.0,17:39664145:+_LeftNegative,+,TE,Left,"[0.12576574, 0.34875992, 0.25510058, 0.15341274, 0.13304238, 0.13202648, 0.14102978, 0.043974686, 0.021487381, 0.103377216, 0.05753776, 0.07334706, 0.050315663, 0.5454111, 0.4777977, 0.14936411, 0.026813284, 0.08830977, 0.36904463, 0.37452397, 0.22067077, 0.31074396, 0.20951806, 0.19394349]"
8948,0,17,39664220.0,39664268.0,17:39664201:+_RightNegative,+,TE,Right,[-1]
8949,0,17,39666357.0,39666386.0,17:39666416:+_LeftNegative,+,TE,Left,[-1]
8950,0,17,39666559.0,39666578.0,17:39666510:-_RightNegative,-,AE,Right,"[0.33819005, 0.26102784, 0.057056364, 0.03992638, 0.00282341, 0.0036382019, 0.0007450943, 0.0071832114, 0.019763961, 0.0019542612, 0.028162643, 0.36303905, 0.22688401, 0.058162067, 0.43306252, 0.5312639, 0.6190204, 0.66527325, 0.5125669, 0.22318362]"
8951,0,17,39666572.0,39666608.0,17:39666547:+_RightNegative,+,TE,Right,"[0.23914653, 0.19940671, 0.40128395, 0.33613703, 0.24012639, 0.013897327, 0.09376065, 0.12390046, 0.22289851, 0.41496482, 0.38870168, 0.55115354, 0.3853618, 0.32038096, 0.39249387, 0.45533353, 0.25438812, 0.4280675, 0.5295198, 0.17439078, 0.03588556, 0.0374003, 0.00084566633, 0.0037620326, 0.00067467673, 7.171972e-05, 0.000495437, 2.8830218e-05, 0.00025252212, 0.013233639, 0.035238646, 0.074545525, 0.19739209, 0.22346045, 0.10420992, 0.036832206, 0.05452132]"
8952,0,17,39670413.0,39670434.0,17:39670484:+_LeftNegative,+,TE,Left,[-1]
8953,0,17,39671069.0,39671074.0,17:39671123:-_LeftNegative,-,TE,Left,[-1]
8954,0,17,39676723.0,39676728.0,17:39676774:-_LeftNegative,-,IN,Left,[-1]
8955,0,17,39684545.0,39684548.0,17:39684597:-_LeftNegative,-,EX,Left,"[0.12348964, 0.23930301, 0.19076496, 0.07384623]"
8956,0,17,39688543.0,39688545.0,17:39688495:+_RightNegative,+,IN,Right,[-1]
8957,0,17,39691916.0,39691918.0,17:39691968:+_LeftNegative,+,IN,Left,"[0.04733005, 0.034628738, 0.008161338]"
8958,0,17,39692485.0,39692486.0,17:39692436:-_RightNegative,-,IN,Right,"[0.055936977, 0.012541955]"
8959,0,17,39694990.0,39695014.0,17:39694958:+_RightNegative,+,TE,Right,[-1]
8960,0,17,39699551.0,39699552.0,17:39699602:+_LeftNegative,+,IN,Left,"[0.213413, 0.54105014]"
8961,0,17,39711885.0,39711886.0,17:39711936:+_LeftNegative,+,TE,Left,"[0.541982, 0.22599605]"
8962,0,17,39717587.0,39717618.0,17:39717662:+_LeftNegative,+,TE,Left,[-1]
8963,0,17,39717732.0,39717733.0,17:39717683:+_RightNegative,+,IN,Right,"[0.0023569143, 0.07156083]"
8964,0,17,39717800.0,39717801.0,17:39717751:+_RightNegative,+,IN,Right,"[0.0004383996, 6.634632e-05]"
8965,0,17,39721895.0,39721947.0,17:39721889:-_RightNegative,-,AI,Right,[-1]
8966,0,17,39721804.0,39721829.0,17:39721875:+_LeftNegative,+,IN,Left,[-1]
8967,0,17,39722311.0,39722312.0,17:39722362:+_LeftNegative,+,IN,Left,[-1]
8968,0,17,39723155.0,39723184.0,17:39723115:-_RightNegative,-,AI,Right,[-1]
8969,0,17,39726142.0,39726144.0,17:39726193:+_LeftNegative,+,TE,Left,[-1]
8970,0,17,39728414.0,39728415.0,17:39728465:+_LeftNegative,+,TE,Left,"[0.36461464, 0.47355387]"
8971,0,17,39728440.0,39728466.0,17:39728508:-_LeftNegative,-,TE,Left,"[0.1040115, 0.10466038, 0.06851086, 0.007288519, 0.03928183, 0.02766605, 0.0029208644, 0.010325389, 0.0024873246, 0.0019217172, 0.016165594, 0.18023, 0.40772876, 0.5903937, 0.55395585, 0.44465995, 0.38871428, 0.22071043, 0.07246815, 0.13367607, 0.2956442, 0.34996754, 0.18051186, 0.22141974, 0.28544283, 0.15786047, 0.07396853]"
8972,0,17,39728762.0,39728764.0,17:39728714:+_RightNegative,+,IN,Right,"[0.23410632, 0.3762233, 0.31059903]"
8973,0,17,39729097.0,39729139.0,17:39729158:-_LeftNegative,-,TE,Left,"[0.45403013, 0.42938036, 0.19706213, 0.18855532, 0.43196508, 0.36814436, 0.3886667, 0.5368453, 0.31613186, 0.3406538, 0.26071852, 0.32284316, 0.2681115, 0.55465186, 0.37662697, 0.36609402, 0.34424382, 0.07173816, 0.15318738, 0.15157343, 0.57207984, 0.7033876, 0.3578246, 0.1766201, 0.33360174, 0.013315221, 0.0031210158, 0.00069140014, 0.007409573, 0.013763179, 0.018589525, 0.001446416, 6.254333e-05, 0.0027875074, 0.26215532, 0.046154868, 0.0401186, 0.0048391805, 0.00066379854, 0.02437488, 0.30259123, 0.06685909, 0.09234549]"
8974,0,17,39729183.0,39729202.0,17:39729242:+_LeftNegative,+,IN,Left,[-1]
8975,0,17,39729311.0,39729325.0,17:39729264:-_RightNegative,-,TE,Right,"[0.4735905, 0.2088645, 0.44266275, 0.48023534, 0.2593499, 0.42037347, 0.40364856, 0.38670442, 0.39888343, 0.3800365, 0.40581682, 0.40750977, 0.19336157, 0.4369399, 0.2791723]"
8976,0,17,39729612.0,39729615.0,17:39729563:-_RightNegative,-,TE,Right,"[0.9034625, 0.5508312, 0.52695686, 0.4669081]"
8977,0,17,39729931.0,39729938.0,17:39729988:+_LeftNegative,+,IN,Left,"[0.00036372806, 0.0011663563, 0.0031689345, 0.00068121916, 4.4256165e-05, 9.8587334e-05, 3.304794e-05, 0.00033126568]"
8978,0,17,39733409.0,39733411.0,17:39733460:-_LeftNegative,-,IG,Left,"[0.09890661, 0.004058322, 0.003485535]"
8979,0,17,39745234.0,39745237.0,17:39745286:-_LeftNegative,-,AE,Left,"[0.33509332, 0.286077, 0.02381049, 0.044025593]"
8980,0,17,39745872.0,39745874.0,17:39745823:-_RightNegative,-,AI,Right,"[0.4286279, 0.4306831, 0.38985953]"
8981,0,17,39745881.0,39745908.0,17:39745935:-_LeftNegative,-,AE,Left,[-1]
8982,0,17,39747296.0,39747297.0,17:39747247:-_RightNegative,-,AE,Right,"[0.19638978, 0.43754438]"
8983,0,17,39747210.0,39747242.0,17:39747284:+_LeftNegative,+,TE,Left,[-1]
8984,0,17,39757750.0,39757784.0,17:39757722:-_RightNegative,-,TE,Right,[-1]
8985,0,17,39757693.0,39757697.0,17:39757747:+_LeftNegative,+,AE,Left,"[0.3708814, 0.52363116, 0.5257234, 0.32516056, 0.23825048]"
8986,0,17,39757815.0,39757835.0,17:39757785:+_RightNegative,+,AE,Right,[-1]
8987,0,17,39758758.0,39758760.0,17:39758810:-_LeftNegative,-,TE,Left,"[0.41819072, 0.20073466, 0.2725778]"
8988,0,17,39758940.0,39758941.0,17:39758891:-_RightNegative,-,TE,Right,"[0.85627156, 0.42546853]"
8989,0,17,39759050.0,39759072.0,17:39759005:-_RightNegative,-,TE,Right,[-1]
8990,0,17,39759378.0,39759415.0,17:39759445:-_LeftNegative,-,TE,Left,"[0.4978361, 0.73779446, 0.80713284, 0.8117352, 0.6553981, 0.70097035, 0.8836463, 0.8636315, 0.6979774, 0.44331563, 0.53612334, 0.6533901, 0.6325705, 0.7657197, 0.79075044, 0.79449385, 0.5657234, 0.9790395, 0.6917452, 0.24909711, 0.090857364, 0.049821, 0.014427403, 0.027503869, 0.12426348, 0.29695475, 0.3677809, 0.25459698, 0.47106543, 0.5689793, 0.38473463, 0.5183494, 0.30946034, 0.26237917, 0.47907883, 0.47579378, 0.8934509, 0.9583995]"
8991,0,17,39759947.0,39759969.0,17:39759898:-_RightNegative,-,TE,Right,[-1]
8992,0,17,39760229.0,39760246.0,17:39760196:-_RightNegative,-,TE,Right,"[0.06698352, 0.04933718, 0.051482208, 0.16784774, 0.08585652, 0.043691766, 0.11707503, 0.133723, 0.15601896, 0.06329153, 0.06243822, 0.028743293, 0.19686554, 0.16459276, 0.08608897, 0.12791027, 0.1345616, 0.17832655]"
8993,0,17,39761284.0,39761285.0,17:39761335:-_LeftNegative,-,TE,Left,"[0.21514124, 0.47999454]"
8994,0,17,39761457.0,39761486.0,17:39761420:+_RightNegative,+,AE,Right,[-1]
8995,0,17,39761663.0,39761664.0,17:39761614:+_RightNegative,+,AE,Right,"[3.6949794e-05, 1.0420129e-05]"
8996,0,17,39762343.0,39762377.0,17:39762412:-_LeftNegative,-,TE,Left,[-1]
8997,0,17,39763308.0,39763342.0,17:39763270:-_RightNegative,-,TE,Right,"[0.11753218, 0.40817207, 0.40533328, 0.28038415, 0.45692936, 0.43502784, 0.34508663, 0.3984799, 0.04620933, 0.1797041, 0.11448421, 0.01467493, 0.18475406, 0.37462923, 0.11009805, 0.05791424, 0.12731408, 0.045856226, 0.005895147, 0.5006816, 0.3460664, 0.0075467057, 0.018865807, 0.011737042, 0.052583296, 0.06912434, 0.14954169, 0.19634011, 0.3789954, 0.42489162, 0.30399573, 0.20762461, 0.105481796, 0.28704262, 0.34334967]"
8998,0,17,39763250.0,39763273.0,17:39763323:+_LeftNegative,+,AE,Left,"[0.0023029537, 0.16313748, 0.24423379, 0.33947015, 0.53980696, 0.6853264, 0.5185238, 0.43696138, 0.24354072, 0.39305654, 0.21778224, 0.6977486, 0.874871, 0.4701208, 0.36261055, 0.29165003, 0.3978617, 0.4272609, 0.4914884, 0.65019, 0.67081344, 0.36965743, 0.2638913, 0.26023632]"
8999,0,17,39763385.0,39763386.0,17:39763336:+_RightNegative,+,AE,Right,"[0.5264873, 0.3332164]"
9000,0,17,39763556.0,39763557.0,17:39763507:+_RightNegative,+,AE,Right,"[0.00013079337, 9.884486e-06]"
9001,0,17,39763602.0,39763603.0,17:39763653:-_LeftNegative,-,TE,Left,"[0.07648881, 0.002106575]"
9002,0,17,39764790.0,39764791.0,17:39764841:-_LeftNegative,-,TE,Left,"[0.35258323, 0.43019032]"
9003,0,17,39765488.0,39765490.0,17:39765540:-_LeftNegative,-,TE,Left,"[0.51532096, 0.43397194, 0.56278425]"
9004,0,17,39775950.0,39775951.0,17:39776001:-_LeftNegative,-,IN,Left,"[0.50673366, 0.3055087]"
9005,0,17,39778298.0,39778305.0,17:39778349:-_LeftNegative,-,IN,Left,"[4.7672347e-06, 2.0575764e-05, 5.143765e-05, 6.736041e-05, 1.9937897e-05, 1.1581115e-05, 1.2145396e-05, 0.00059866137]"
9006,0,17,39779571.0,39779579.0,17:39779622:-_LeftNegative,-,IN,Left,"[0.00049847603, 0.10740604, 0.078068055, 0.51441777, 0.58955586, 0.3227399, 0.05423027, 0.04141652, 0.21570937]"
9007,0,17,39780616.0,39780617.0,17:39780667:-_LeftNegative,-,IN,Left,"[0.02073209, 0.0014695219]"
9008,0,17,39784442.0,39784443.0,17:39784393:-_RightNegative,-,IN,Right,"[0.004810572, 0.0056484635]"
9009,0,17,39787641.0,39787642.0,17:39787592:-_RightNegative,-,IN,Right,"[0.7244476, 0.4121794]"
9010,0,17,39806080.0,39806081.0,17:39806031:-_RightNegative,-,IN,Right,"[0.033148963, 0.067050315]"
9011,0,17,39809785.0,39809786.0,17:39809836:-_LeftNegative,-,IN,Left,"[0.24017465, 0.22071211]"
9012,0,17,39819160.0,39819161.0,17:39819111:-_RightNegative,-,IN,Right,[-1]
9013,0,17,39821104.0,39821106.0,17:39821156:+_LeftNegative,+,AI,Left,[-1]
9014,0,17,39821874.0,39821877.0,17:39821825:-_RightNegative,-,IN,Right,"[0.00013288535, 2.8783477e-06, 6.4570922e-06, 3.238685e-05]"
9015,0,17,39831935.0,39831936.0,17:39831986:+_LeftNegative,+,AI,Left,"[0.24337648, 0.50996524]"
9016,0,17,39837625.0,39837626.0,17:39837576:-_RightNegative,-,IN,Right,[-1]
9017,0,17,39838108.0,39838110.0,17:39838059:-_RightNegative,-,IN,Right,"[0.4138615, 0.23874073, 0.118211396]"
9018,0,17,39844670.0,39844671.0,17:39844621:-_RightNegative,-,IN,Right,"[0.19361728, 0.060124204]"
9019,0,17,39846536.0,39846537.0,17:39846487:-_RightNegative,-,IN,Right,[-1]
9020,0,17,39850618.0,39850620.0,17:39850670:+_LeftNegative,+,AI,Left,"[0.009055063, 0.2180252, 0.017819889]"
9021,0,17,39853644.0,39853645.0,17:39853695:+_LeftNegative,+,AI,Left,"[0.054818664, 0.10484097]"
9022,0,17,39856219.0,39856221.0,17:39856270:-_LeftNegative,-,IN,Left,"[0.008840813, 0.0035288553, 0.0002911818]"
9023,0,17,39862790.0,39862792.0,17:39862842:-_LeftNegative,-,IN,Left,"[0.0042920494, 0.00020598207, 1.4780789e-05]"
9024,0,17,39875378.0,39875385.0,17:39875335:+_RightNegative,+,EX,Right,"[0.018082678, 0.001537953, 0.0075667314, 0.21322887, 0.28550506, 0.0013223151, 0.0034269027, 0.10004762]"
9025,0,17,39877011.0,39877038.0,17:39876965:+_RightNegative,+,TE,Right,[-1]
9026,0,17,39877042.0,39877043.0,17:39877093:+_LeftNegative,+,TE,Left,[-1]
9027,0,17,39877175.0,39877202.0,17:39877144:+_RightNegative,+,TE,Right,[-1]
9028,0,17,39877804.0,39877810.0,17:39877857:+_LeftNegative,+,TE,Left,"[0.326014, 0.13057359, 0.19469076, 0.013065035, 0.080368094, 0.09266117, 0.03291953]"
9029,0,17,39877929.0,39877955.0,17:39877905:+_RightNegative,+,TE,Right,[-1]
9030,0,17,39889403.0,39889408.0,17:39889458:+_LeftNegative,+,IG,Left,"[0.014089992, 0.06866983, 0.0057549784, 0.022710083, 0.01569922, 0.047999136]"
9031,0,17,39890317.0,39890318.0,17:39890368:-_LeftNegative,-,IG,Left,"[1.1785948e-05, 7.795297e-07]"
9032,0,17,39899469.0,39899475.0,17:39899524:-_LeftNegative,-,IG,Left,"[0.02470318, 0.005911492, 0.007048898, 9.580275e-05, 0.00038928995, 0.00020736977, 6.3841417e-06]"
9033,0,17,39900451.0,39900476.0,17:39900426:+_RightNegative,+,IG,Right,[-1]
9034,0,17,39902339.0,39902340.0,17:39902390:-_LeftNegative,-,IG,Left,"[0.0013076682, 0.00031389555]"
9035,0,17,39902730.0,39902732.0,17:39902681:-_RightNegative,-,IG,Right,"[0.022820137, 0.0005623263, 0.00034098202]"
9036,0,17,39903904.0,39903910.0,17:39903955:-_LeftNegative,-,DS,Left,[-1]
9037,0,17,39904542.0,39904570.0,17:39904597:-_LeftNegative,-,TE,Left,[-1]
9038,0,17,39915255.0,39915257.0,17:39915306:-_LeftNegative,-,IN,Left,"[0.26549387, 0.29950738, 0.22946069]"
9039,0,17,39916248.0,39916254.0,17:39916204:-_RightNegative,-,IN,Right,[-1]
9040,0,17,39919973.0,39919990.0,17:39919927:-_RightNegative,-,IG,Right,[-1]
9041,0,17,39920979.0,39921027.0,17:39921043:-_LeftNegative,-,TE,Left,"[0.9611815, 0.4101513, 0.43508944, 0.53805697, 0.46703246, 0.56628084, 0.5751397, 0.63660413, 0.5868084, 0.618395, 0.8005191, 0.897349, 0.84380805, 0.6022969, 0.40011358, 0.4670872, 0.5986291, 0.48897234, 0.4599984, 0.04504241, 0.0031194924, 0.009541366, 0.05268286, 0.078537844, 0.20558286, 0.14015949, 0.009198616, 0.0002884634, 0.0031156614, 0.001077904, 0.07117036, 0.14252517, 0.0048479047, 0.013707014, 0.017610526, 0.00023898382, 0.00067541783, 0.0033051525, 0.00034057332, 0.002522528, 0.03498916, 0.072690494, 0.13362494, 0.18226655, 0.03308138, 0.10200576, 0.10019451, 0.22782882, 0.33690178]"
9042,0,17,39921168.0,39921170.0,17:39921119:-_RightNegative,-,TE,Right,"[0.08675943, 0.0021619021, 0.021841729]"
9043,0,17,39921206.0,39921207.0,17:39921257:-_LeftNegative,-,TE,Left,"[0.25064048, 0.017670037]"
9044,0,17,39921710.0,39921712.0,17:39921761:-_LeftNegative,-,TE,Left,"[0.41863453, 0.33723432, 0.3788076]"
9045,0,17,39922023.0,39922045.0,17:39922074:-_LeftNegative,-,TE,Left,[-1]
9046,0,17,39922297.0,39922341.0,17:39922277:-_RightNegative,-,TE,Right,[-1]
9047,0,17,39922243.0,39922244.0,17:39922294:+_LeftNegative,+,AE,Left,"[0.10306753, 0.24773751]"
9048,0,17,39922552.0,39922553.0,17:39922503:-_RightNegative,-,TE,Right,"[0.39471716, 0.116952986]"
9049,0,17,39928435.0,39928440.0,17:39928490:+_LeftNegative,+,IN,Left,[-1]
9050,0,17,39929277.0,39929278.0,17:39929328:+_LeftNegative,+,TE,Left,[-1]
9051,0,17,39929458.0,39929464.0,17:39929409:+_RightNegative,+,TE,Right,"[0.34480327, 0.15077929, 0.44144157, 0.23190078, 0.25288805, 0.31995004, 0.3177601]"
9052,0,17,39931576.0,39931577.0,17:39931627:-_LeftNegative,-,AI,Left,"[0.07309169, 0.0027496559]"
9053,0,17,39939741.0,39939768.0,17:39939718:+_RightNegative,+,DS,Right,[-1]
9054,0,17,39943519.0,39943520.0,17:39943570:-_LeftNegative,-,AI,Left,"[0.0003865783, 0.0019439574]"
9055,0,17,39946587.0,39946592.0,17:39946538:+_RightNegative,+,IG,Right,[-1]
9056,0,17,39949393.0,39949406.0,17:39949344:-_RightNegative,-,IG,Right,"[0.066701874, 0.17259909, 0.36614195, 0.45509893, 0.6856699, 0.84663206, 0.6940416, 0.5192516, 0.24488431, 0.21719638, 0.012171403, 0.0042288117, 0.008205808, 0.004992504]"
9057,0,17,39958245.0,39958247.0,17:39958296:+_LeftNegative,+,IN,Left,"[0.8326934, 0.5583829, 0.7304766]"
9058,0,17,39969329.0,39969331.0,17:39969381:+_LeftNegative,+,IN,Left,[-1]
9059,0,17,39973734.0,39973735.0,17:39973785:-_LeftNegative,-,AI,Left,"[0.0011933913, 0.014489996]"
9060,0,17,39977712.0,39977722.0,17:39977765:+_LeftNegative,+,TE,Left,[-1]
9061,0,17,39977824.0,39977826.0,17:39977875:+_LeftNegative,+,DS,Left,"[0.01641805, 0.00023879932, 0.00046974426]"
9062,0,17,39978909.0,39978910.0,17:39978860:+_RightNegative,+,IG,Right,[-1]
9063,0,17,39981030.0,39981031.0,17:39981081:+_LeftNegative,+,EX,Left,"[0.0011256095, 0.0047233184]"
9064,0,17,39981585.0,39981601.0,17:39981551:+_RightNegative,+,IN,Right,"[0.4364404, 0.5452308, 0.43713662, 0.27233505, 0.40756512, 0.20030375, 0.23231977, 0.36549184, 0.14611134, 0.054365896, 0.4887844, 0.4400178, 0.05697786, 0.27729386, 0.03673801, 0.00035913973, 0.014237229]"
9065,0,17,39981752.0,39981761.0,17:39981810:+_LeftNegative,+,IN,Left,[-1]
9066,0,17,39981913.0,39981915.0,17:39981865:+_RightNegative,+,IN,Right,[-1]
9067,0,17,39982431.0,39982433.0,17:39982482:+_LeftNegative,+,IN,Left,"[0.007634374, 0.0011200838, 0.0739922]"
9068,0,17,39982713.0,39982714.0,17:39982664:+_RightNegative,+,IN,Right,"[0.091166794, 0.2670459]"
9069,0,17,39983063.0,39983076.0,17:39983024:-_RightNegative,-,AI,Right,[-1]
9070,0,17,39983501.0,39983516.0,17:39983558:+_LeftNegative,+,IN,Left,[-1]
