,Unnamed: 0,seqName,start,end,clusterID,strand,type,side,DeepPASTAPredictions
7195,0,20,41518092.0,41518093.0,20:41518043:-_RightNegative,-,IN,Right,[-1]
7196,0,20,41520305.0,41520307.0,20:41520356:-_LeftNegative,-,IN,Left,[-1]
7197,0,20,41533201.0,41533216.0,20:41533165:-_RightNegative,-,TE,Right,[-1]
7198,0,20,41537689.0,41537690.0,20:41537740:-_LeftNegative,-,IN,Left,"[0.009708591, 0.015411146]"
7199,0,20,41539587.0,41539588.0,20:41539638:-_LeftNegative,-,IN,Left,"[0.014973816, 0.0019375806]"
7200,0,20,41540390.0,41540393.0,20:41540341:-_RightNegative,-,IN,Right,"[0.14738837, 0.0010674186, 0.06253159, 0.008463243]"
7201,0,20,41545323.0,41545324.0,20:41545274:-_RightNegative,-,IN,Right,"[0.4223998, 0.21806198]"
7202,0,20,41550155.0,41550156.0,20:41550206:-_LeftNegative,-,IN,Left,[-1]
7203,0,20,41554314.0,41554319.0,20:41554367:-_LeftNegative,-,IN,Left,"[0.05809734, 0.1551889, 0.17761427, 0.038715996, 0.03279563, 0.037133478]"
7204,0,20,41560672.0,41560673.0,20:41560723:-_LeftNegative,-,IN,Left,"[0.11655017, 0.22837977]"
7205,0,20,41564091.0,41564097.0,20:41564142:-_LeftNegative,-,EX,Left,"[0.2072223, 0.2726575, 0.3195167, 0.514186, 0.6184003, 0.7202048, 0.5549501]"
7206,0,20,41579837.0,41579838.0,20:41579788:-_RightNegative,-,IN,Right,"[0.00016428679, 0.00074928394]"
7207,0,20,41597692.0,41597698.0,20:41597743:-_LeftNegative,-,IN,Left,[-1]
7208,0,20,41618394.0,41618418.0,20:41618345:-_RightNegative,-,AI,Right,[-1]
7209,0,20,41626212.0,41626213.0,20:41626163:-_RightNegative,-,IG,Right,[-1]
7210,0,20,41647963.0,41647964.0,20:41647914:+_RightNegative,+,IG,Right,"[0.0015194359, 7.012268e-05]"
7211,0,20,41654232.0,41654233.0,20:41654183:+_RightNegative,+,IG,Right,"[0.12879194, 0.14618711]"
7212,0,20,41658203.0,41658204.0,20:41658154:-_RightNegative,-,IG,Right,"[0.0010082595, 0.00013473275]"
7213,0,20,41660936.0,41660937.0,20:41660987:-_LeftNegative,-,IG,Left,"[0.004898244, 1.9710635e-05]"
7214,0,20,41664483.0,41664485.0,20:41664434:-_RightNegative,-,IG,Right,"[0.00737298, 0.01922163, 0.00031608835]"
7215,0,20,41675863.0,41675864.0,20:41675814:-_RightNegative,-,IG,Right,[-1]
7216,0,20,41693477.0,41693480.0,20:41693430:+_RightNegative,+,IG,Right,[-1]
7217,0,20,41694484.0,41694495.0,20:41694440:+_RightNegative,+,IG,Right,"[0.0002704454, 0.00022005763, 0.0004326599, 5.5881574e-06, 9.018712e-05, 6.392179e-05, 0.0012951548, 0.001978854, 0.0008934844, 0.006023005, 0.12236486, 0.016009139]"
7218,0,20,41700391.0,41700394.0,20:41700442:-_LeftNegative,-,IG,Left,"[0.28361398, 0.35766348, 0.43895826, 0.5252203]"
7219,0,20,41707653.0,41707654.0,20:41707704:+_LeftNegative,+,IG,Left,"[0.0001999595, 0.0035313107]"
7220,0,20,41709608.0,41709609.0,20:41709559:-_RightNegative,-,IG,Right,"[0.32673895, 0.24878357]"
7221,0,20,41736618.0,41736619.0,20:41736569:+_RightNegative,+,IG,Right,"[0.029733142, 0.001789407]"
7222,0,20,41788667.0,41788668.0,20:41788618:-_RightNegative,-,IG,Right,"[0.0014395781, 0.001463659]"
7223,0,20,41799956.0,41799957.0,20:41799907:+_RightNegative,+,IG,Right,"[0.00035618624, 0.00013830788]"
7224,0,20,41816522.0,41816523.0,20:41816573:-_LeftNegative,-,IG,Left,"[0.35537246, 0.45346466]"
7225,0,20,41835728.0,41835729.0,20:41835779:+_LeftNegative,+,IG,Left,[-1]
7226,0,20,41842340.0,41842341.0,20:41842291:-_RightNegative,-,IG,Right,"[0.48449922, 0.48833108]"
7227,0,20,41911256.0,41911257.0,20:41911207:-_RightNegative,-,IG,Right,"[0.00024665627, 0.0012652364]"
7228,0,20,41913813.0,41913814.0,20:41913764:-_RightNegative,-,IG,Right,"[1.10253295e-05, 6.422436e-05]"
7229,0,20,41990720.0,41990721.0,20:41990771:-_LeftNegative,-,AU,Left,"[0.27206674, 0.19726707]"
7230,0,20,41994094.0,41994095.0,20:41994145:+_LeftNegative,+,IN,Left,"[0.3751236, 0.11353376]"
7231,0,20,41996348.0,41996349.0,20:41996299:-_RightNegative,-,DS,Right,[-1]
7232,0,20,41996585.0,41996586.0,20:41996536:-_RightNegative,-,DS,Right,"[0.098425016, 0.004964049]"
7233,0,20,42014079.0,42014087.0,20:42014034:-_RightNegative,-,TE,Right,"[0.43634313, 0.018196894, 0.0030606221, 6.548068e-05, 7.543824e-05, 0.039055273, 0.0013812924, 0.033118006, 0.020987816]"
7234,0,20,42023634.0,42023639.0,20:42023685:-_LeftNegative,-,AI,Left,"[0.013547345, 0.0009291375, 0.04099393, 0.0024910553, 0.00071526074, 0.000620887]"
7235,0,20,42045704.0,42045705.0,20:42045655:-_RightNegative,-,AI,Right,[-1]
7236,0,20,42060906.0,42060908.0,20:42060857:-_RightNegative,-,AI,Right,"[0.01054301, 8.192276e-05, 4.93043e-05]"
7237,0,20,42072694.0,42072695.0,20:42072645:-_RightNegative,-,DS,Right,"[0.17476755, 0.28422737]"
7238,0,20,42072799.0,42072839.0,20:42072774:-_RightNegative,-,TE,Right,[-1]
7239,0,20,42073052.0,42073055.0,20:42073003:-_RightNegative,-,TE,Right,"[0.0004654701, 3.693919e-05, 1.6941081e-05, 5.1436477e-06]"
7240,0,20,42079908.0,42079910.0,20:42079959:-_LeftNegative,-,TE,Left,"[0.13300645, 0.1528069, 0.07111558]"
7241,0,20,42080042.0,42080050.0,20:42079997:-_RightNegative,-,TE,Right,[-1]
7242,0,20,42080131.0,42080133.0,20:42080182:-_LeftNegative,-,TE,Left,[-1]
7243,0,20,42082002.0,42082003.0,20:42081953:-_RightNegative,-,EX,Right,"[0.27786812, 0.40717816]"
7244,0,20,42102342.0,42102343.0,20:42102293:-_RightNegative,-,EX,Right,"[0.4223772, 0.5246197]"
7245,0,20,42108485.0,42108486.0,20:42108536:+_LeftNegative,+,AI,Left,"[0.1216134, 0.21091257]"
7246,0,20,42148209.0,42148210.0,20:42148260:-_LeftNegative,-,IN,Left,"[0.0011928548, 0.0035914143]"
7247,0,20,42159828.0,42159832.0,20:42159880:+_LeftNegative,+,AI,Left,[-1]
7248,0,20,42232786.0,42232787.0,20:42232837:+_LeftNegative,+,AI,Left,"[0.29044244, 0.0038533846]"
7249,0,20,42259239.0,42259241.0,20:42259290:-_LeftNegative,-,IN,Left,"[0.20853661, 0.07597319, 0.20404987]"
7250,0,20,42272035.0,42272036.0,20:42271986:+_RightNegative,+,AI,Right,"[0.11434228, 0.31411627]"
7251,0,20,42284924.0,42284925.0,20:42284975:+_LeftNegative,+,AI,Left,"[0.00020527506, 0.004724184]"
7252,0,20,42299426.0,42299427.0,20:42299377:+_RightNegative,+,AI,Right,"[0.25101998, 0.39483878]"
7253,0,20,42319339.0,42319342.0,20:42319292:+_RightNegative,+,AI,Right,"[0.73924714, 0.6202485, 0.5117043, 0.60723096]"
7254,0,20,42321843.0,42321844.0,20:42321794:+_RightNegative,+,AI,Right,"[0.00866444, 0.021060206]"
7255,0,20,42332914.0,42332915.0,20:42332865:-_RightNegative,-,IN,Right,[-1]
7256,0,20,42332943.0,42332944.0,20:42332894:+_RightNegative,+,AI,Right,"[0.00074235257, 0.025033027]"
7257,0,20,42358265.0,42358266.0,20:42358216:-_RightNegative,-,IN,Right,"[0.014748002, 0.001112644]"
7258,0,20,42361876.0,42361885.0,20:42361827:-_RightNegative,-,IN,Right,[-1]
7259,0,20,42408554.0,42408555.0,20:42408605:-_LeftNegative,-,IN,Left,"[0.06670713, 0.0086937575]"
7260,0,20,42412170.0,42412171.0,20:42412121:+_RightNegative,+,AI,Right,"[0.16385086, 0.07192425]"
7261,0,20,42449903.0,42449904.0,20:42449954:-_LeftNegative,-,IN,Left,"[0.039354768, 0.021627272]"
7262,0,20,42452724.0,42452727.0,20:42452775:-_LeftNegative,-,IN,Left,"[2.3044937e-05, 0.0007892242, 0.017449146, 0.060008317]"
7263,0,20,42455750.0,42455751.0,20:42455701:+_RightNegative,+,AI,Right,"[0.10623825, 0.16926895]"
7264,0,20,42457335.0,42457336.0,20:42457386:-_LeftNegative,-,IN,Left,"[0.69830966, 0.53309387]"
7265,0,20,42488690.0,42488691.0,20:42488641:-_RightNegative,-,IN,Right,"[0.25570694, 0.40421203]"
7266,0,20,42489455.0,42489456.0,20:42489506:-_LeftNegative,-,IN,Left,[-1]
7267,0,20,42492501.0,42492502.0,20:42492452:-_RightNegative,-,IN,Right,"[0.06215484, 0.2839175]"
7268,0,20,42510507.0,42510510.0,20:42510559:-_LeftNegative,-,IN,Left,"[0.43188244, 0.33072084, 0.30229777, 0.48955116]"
7269,0,20,42515114.0,42515115.0,20:42515165:-_LeftNegative,-,IN,Left,"[0.27786866, 0.60352963]"
7270,0,20,42550689.0,42550690.0,20:42550640:-_RightNegative,-,IN,Right,[-1]
7271,0,20,42572865.0,42572866.0,20:42572916:-_LeftNegative,-,IN,Left,"[0.01385616, 0.028133327]"
7272,0,20,42573010.0,42573011.0,20:42572961:-_RightNegative,-,IN,Right,"[0.4214708, 0.082521774]"
7273,0,20,42584276.0,42584278.0,20:42584227:+_RightNegative,+,AI,Right,"[0.009779124, 0.0035814324, 0.031560704]"
7274,0,20,42598571.0,42598572.0,20:42598522:-_RightNegative,-,IN,Right,"[0.4544978, 0.609446]"
7275,0,20,42603485.0,42603486.0,20:42603436:+_RightNegative,+,AI,Right,"[0.18995267, 0.10420108]"
7276,0,20,42625385.0,42625386.0,20:42625436:-_LeftNegative,-,IN,Left,"[0.021064842, 0.0015354911]"
7277,0,20,42629238.0,42629239.0,20:42629189:-_RightNegative,-,IN,Right,"[0.048578814, 0.02005357]"
7278,0,20,42631317.0,42631325.0,20:42631275:+_RightNegative,+,AI,Right,"[0.40982524, 0.07545946, 0.34427178, 0.33044326, 0.36290807, 0.063824385, 0.0031535341, 0.0015450412, 0.0029681933]"
7279,0,20,42634548.0,42634568.0,20:42634518:+_RightNegative,+,AI,Right,[-1]
7280,0,20,42634592.0,42634611.0,20:42634661:+_LeftNegative,+,AI,Left,[-1]
7281,0,20,42687931.0,42687933.0,20:42687882:+_RightNegative,+,TE,Right,[-1]
7282,0,20,42688490.0,42688511.0,20:42688557:+_LeftNegative,+,TE,Left,[-1]
7283,0,20,42739713.0,42739714.0,20:42739764:+_LeftNegative,+,AI,Left,"[0.28384095, 0.14985785]"
7284,0,20,42752185.0,42752187.0,20:42752236:-_LeftNegative,-,IN,Left,"[0.055232298, 0.032724563, 0.00018768643]"
7285,0,20,42779898.0,42779899.0,20:42779849:-_RightNegative,-,IN,Right,"[0.019811686, 0.008520603]"
7286,0,20,42781723.0,42781724.0,20:42781774:-_LeftNegative,-,IN,Left,"[0.08975554, 0.32322058]"
7287,0,20,42782153.0,42782154.0,20:42782204:+_LeftNegative,+,AI,Left,"[0.4058026, 0.33073]"
7288,0,20,42812364.0,42812365.0,20:42812315:-_RightNegative,-,IN,Right,[-1]
7289,0,20,42815900.0,42815901.0,20:42815951:-_LeftNegative,-,IN,Left,"[0.21323533, 0.31494457]"
7290,0,20,42833235.0,42833236.0,20:42833286:+_LeftNegative,+,AI,Left,"[0.0065980805, 0.0066621522]"
7291,0,20,42851624.0,42851625.0,20:42851675:-_LeftNegative,-,IN,Left,"[0.32120457, 0.29346767]"
7292,0,20,42874435.0,42874442.0,20:42874486:+_LeftNegative,+,AI,Left,"[3.3351087e-06, 4.786217e-07, 3.3735712e-05, 4.877629e-08, 1.6155996e-05, 1.4329453e-05, 2.2777005e-05, 0.0022881213]"
7293,0,20,42885360.0,42885379.0,20:42885311:-_RightNegative,-,IN,Right,[-1]
7294,0,20,42894587.0,42894588.0,20:42894538:+_RightNegative,+,AI,Right,"[0.1381952, 0.14865257]"
7295,0,20,42905996.0,42906003.0,20:42906047:-_LeftNegative,-,IN,Left,[-1]
7296,0,20,42947651.0,42947652.0,20:42947602:+_RightNegative,+,AI,Right,"[0.4369644, 0.4902182]"
7297,0,20,42960174.0,42960175.0,20:42960225:-_LeftNegative,-,IN,Left,"[2.990437e-06, 2.7762451e-05]"
7298,0,20,42960952.0,42960953.0,20:42960903:+_RightNegative,+,AI,Right,"[0.080451235, 0.034979213]"
7299,0,20,42969463.0,42969464.0,20:42969514:+_LeftNegative,+,EX,Left,"[0.025568439, 0.11040594]"
7300,0,20,42971457.0,42971484.0,20:42971410:+_RightNegative,+,TE,Right,"[0.35728082, 0.25599277, 0.0076933894, 0.0015590972, 0.0013476362, 4.133114e-05, 7.6774955e-07, 1.6495894e-06, 8.8491916e-08, 3.538363e-07, 2.0078933e-06, 2.8302902e-05, 0.00044453077, 0.0011103891, 0.0007612631, 0.003626996, 0.012712082, 0.21807565, 0.4543953, 0.086029544, 0.022697719, 0.17584106, 0.38447717, 0.24607341, 0.23933548, 0.04475161, 0.4134227, 0.65211827]"
7301,0,20,43001422.0,43001423.0,20:43001373:-_RightNegative,-,IN,Right,"[0.55938435, 0.46641055]"
7302,0,20,43087443.0,43087444.0,20:43087394:-_RightNegative,-,IN,Right,"[0.385444, 0.076038525]"
7303,0,20,43094691.0,43094692.0,20:43094742:+_LeftNegative,+,AI,Left,[-1]
7304,0,20,43109461.0,43109462.0,20:43109512:-_LeftNegative,-,IN,Left,"[0.10109231, 0.039935168]"
7305,0,20,43112720.0,43112721.0,20:43112671:-_RightNegative,-,IN,Right,[-1]
7306,0,20,43181498.0,43181500.0,20:43181550:-_LeftNegative,-,IN,Left,"[0.0093870945, 0.0008014152, 0.00040919048]"
7307,0,20,43186670.0,43186673.0,20:43186722:-_LeftNegative,-,IN,Left,"[0.00042171276, 5.187624e-06, 5.1334307e-05, 3.7605591e-06]"
7308,0,20,43202626.0,43202657.0,20:43202592:+_RightNegative,+,TE,Right,[-1]
7309,0,20,43231425.0,43231426.0,20:43231476:+_LeftNegative,+,DS,Left,"[0.0005168294, 0.005248482]"
7310,0,20,43251809.0,43251811.0,20:43251761:+_RightNegative,+,IG,Right,"[0.0008000893, 0.024503926, 0.0014796618]"
7311,0,20,43297816.0,43297817.0,20:43297767:-_RightNegative,-,IG,Right,"[0.0007494436, 0.0033701598]"
7312,0,20,43298168.0,43298175.0,20:43298119:-_RightNegative,-,IG,Right,"[0.0007352035, 4.5399815e-05, 2.2339704e-05, 0.0020887782, 0.019500412, 0.5506335, 0.84792805, 0.58579826]"
7313,0,20,43327717.0,43327718.0,20:43327768:-_LeftNegative,-,IG,Left,"[0.103981584, 0.2300596]"
7314,0,20,43356388.0,43356389.0,20:43356439:+_LeftNegative,+,IG,Left,"[0.0026845718, 0.0]"
7315,0,20,43400453.0,43400454.0,20:43400404:-_RightNegative,-,IG,Right,"[0.0005538664, 6.066984e-06]"
7316,0,20,43412545.0,43412546.0,20:43412496:+_RightNegative,+,IG,Right,"[0.08178395, 0.0010592832]"
7317,0,20,43428390.0,43428393.0,20:43428441:-_LeftNegative,-,IG,Left,"[0.36848736, 0.49650884, 0.9137195, 0.93271756]"
7318,0,20,43433842.0,43433844.0,20:43433894:+_LeftNegative,+,IG,Left,"[0.14474714, 0.0012704137, 0.00091258326]"
7319,0,20,43457615.0,43457622.0,20:43457669:-_LeftNegative,-,AU,Left,"[0.10777584, 0.1975761, 0.35632226, 0.3999695, 0.8269181, 0.4629636, 0.35870883, 0.14413008]"
7320,0,20,43459109.0,43459128.0,20:43459078:+_RightNegative,+,IN,Right,[-1]
7321,0,20,43459349.0,43459350.0,20:43459400:+_LeftNegative,+,EX,Left,"[0.3146191, 0.2584458]"
7322,0,20,43459578.0,43459579.0,20:43459529:+_RightNegative,+,IN,Right,"[0.19635315, 0.37836862]"
7323,0,20,43460523.0,43460533.0,20:43460583:+_LeftNegative,+,EX,Left,[-1]
7324,0,20,43460696.0,43460715.0,20:43460647:+_RightNegative,+,IN,Right,[-1]
7325,0,20,43460690.0,43460691.0,20:43460741:+_LeftNegative,+,TE,Left,[-1]
7326,0,20,43460831.0,43460866.0,20:43460912:+_LeftNegative,+,TE,Left,[-1]
7327,0,20,43460932.0,43460934.0,20:43460984:+_LeftNegative,+,TE,Left,[-1]
7328,0,20,43461057.0,43461058.0,20:43461008:+_RightNegative,+,TE,Right,"[0.4177963, 0.37452298]"
7329,0,20,43461147.0,43461170.0,20:43461198:+_LeftNegative,+,TE,Left,[-1]
7330,0,20,43461332.0,43461352.0,20:43461393:-_LeftNegative,-,AE,Left,[-1]
7331,0,20,43461402.0,43461442.0,20:43461489:+_LeftNegative,+,TE,Left,[-1]
7332,0,20,43461798.0,43461799.0,20:43461749:-_RightNegative,-,AE,Right,[-1]
7333,0,20,43461807.0,43461853.0,20:43461776:+_RightNegative,+,TE,Right,[-1]
7334,0,20,43462140.0,43462150.0,20:43462098:+_RightNegative,+,TE,Right,"[0.20427194, 0.0385285, 0.34649172, 0.10254327, 0.08338254, 0.35592788, 0.0080023315, 0.015343101, 0.091894306, 0.12866937, 0.024439257]"
7335,0,20,43462289.0,43462317.0,20:43462261:+_RightNegative,+,TE,Right,[-1]
7336,0,20,43462581.0,43462583.0,20:43462633:+_LeftNegative,+,TE,Left,"[0.42420387, 0.17452805, 0.09153037]"
7337,0,20,43462821.0,43462822.0,20:43462772:+_RightNegative,+,TE,Right,"[0.003958551, 0.031757053]"
7338,0,20,43463215.0,43463220.0,20:43463270:+_LeftNegative,+,TE,Left,[-1]
7339,0,20,43463460.0,43463514.0,20:43463537:-_LeftNegative,-,AE,Left,[-1]
7340,0,20,43463618.0,43463630.0,20:43463569:-_RightNegative,-,AE,Right,[-1]
7341,0,20,43463622.0,43463676.0,20:43463602:+_RightNegative,+,TE,Right,[-1]
7342,0,20,43463981.0,43463991.0,20:43464041:+_LeftNegative,+,TE,Left,[-1]
7343,0,20,43464130.0,43464131.0,20:43464081:+_RightNegative,+,TE,Right,"[0.020482527, 0.18980083]"
7344,0,20,43464181.0,43464211.0,20:43464261:+_LeftNegative,+,TE,Left,[-1]
7345,0,20,43466085.0,43466099.0,20:43466048:+_RightNegative,+,IG,Right,[-1]
7346,0,20,43466069.0,43466070.0,20:43466120:+_LeftNegative,+,IG,Left,[-1]
7347,0,20,43466454.0,43466455.0,20:43466505:+_LeftNegative,+,IG,Left,"[0.025827743, 0.02374173]"
7348,0,20,43466783.0,43466792.0,20:43466742:+_RightNegative,+,IG,Right,[-1]
7349,0,20,43467734.0,43467735.0,20:43467785:+_LeftNegative,+,IG,Left,[-1]
7350,0,20,43467794.0,43467795.0,20:43467845:+_LeftNegative,+,IG,Left,"[0.0015121433, 0.019455956]"
7351,0,20,43467881.0,43467903.0,20:43467937:+_LeftNegative,+,IG,Left,[-1]
7352,0,20,43472825.0,43472827.0,20:43472877:+_LeftNegative,+,IG,Left,"[0.0135946255, 0.025817128, 0.19185287]"
7353,0,20,43473149.0,43473152.0,20:43473100:-_RightNegative,-,IG,Right,[-1]
7354,0,20,43475303.0,43475304.0,20:43475354:+_LeftNegative,+,IG,Left,"[0.0029653525, 0.0017805464]"
7355,0,20,43477197.0,43477198.0,20:43477148:+_RightNegative,+,IG,Right,"[0.17194784, 0.42244416]"
7356,0,20,43478988.0,43478989.0,20:43478939:+_RightNegative,+,IG,Right,"[0.0007172765, 0.0]"
7357,0,20,43481710.0,43481712.0,20:43481662:-_RightNegative,-,IG,Right,[-1]
7358,0,20,43483190.0,43483191.0,20:43483241:+_LeftNegative,+,IG,Left,"[0.91241723, 0.80654424]"
7359,0,20,43485560.0,43485561.0,20:43485511:+_RightNegative,+,IG,Right,"[0.012717409, 0.118913375]"
7360,0,20,43505030.0,43505032.0,20:43504982:+_RightNegative,+,IN,Right,"[0.0, 0.0, 0.0]"
7361,0,20,43508652.0,43508659.0,20:43508603:-_RightNegative,-,AI,Right,[-1]
7362,0,20,43512796.0,43512798.0,20:43512848:+_LeftNegative,+,IN,Left,"[0.003985568, 0.00026968733, 0.011955189]"
7363,0,20,43518103.0,43518104.0,20:43518054:+_RightNegative,+,TE,Right,"[0.5644177, 0.29063925]"
7364,0,20,43518497.0,43518507.0,20:43518448:+_RightNegative,+,TE,Right,[-1]
7365,0,20,43520098.0,43520099.0,20:43520049:+_RightNegative,+,IN,Right,"[0.43270308, 0.51851326]"
7366,0,20,43520322.0,43520323.0,20:43520273:+_RightNegative,+,IN,Right,"[0.12892236, 0.1356296]"
7367,0,20,43521750.0,43521751.0,20:43521701:-_RightNegative,-,AI,Right,"[0.02729801, 0.18356177]"
7368,0,20,43523083.0,43523101.0,20:43523151:+_LeftNegative,+,IN,Left,[-1]
7369,0,20,43541118.0,43541142.0,20:43541188:+_LeftNegative,+,TE,Left,[-1]
7370,0,20,43541603.0,43541604.0,20:43541554:+_RightNegative,+,TE,Right,"[0.24131773, 0.20402491]"
7371,0,20,43541830.0,43541850.0,20:43541894:+_LeftNegative,+,TE,Left,"[0.2795532, 0.44797587, 0.51707906, 0.33794808, 0.5467933, 0.31317878, 0.003287136, 0.00011254726, 0.00042595723, 0.00086272816, 0.0001027289, 3.2635628e-05, 2.9844294e-05, 5.265383e-05, 0.00073878927, 0.12462283, 0.13357846, 0.0007302587, 0.00060952455, 0.0057932087, 0.42421216]"
7372,0,20,43543054.0,43543056.0,20:43543105:-_LeftNegative,-,AI,Left,"[1.7321267e-05, 7.221051e-06, 0.00020294634]"
7373,0,20,43550825.0,43550826.0,20:43550876:+_LeftNegative,+,TE,Left,"[0.41882646, 0.42525953]"
7374,0,20,43550977.0,43551014.0,20:43550953:+_RightNegative,+,TE,Right,[-1]
7375,0,20,43552178.0,43552188.0,20:43552138:+_RightNegative,+,IN,Right,"[0.0001361717, 0.0383318, 0.020634105, 0.015201629, 0.00675506, 0.1501605, 0.4942033, 0.054357536, 0.40777528, 0.15180619, 0.4915428]"
7376,0,20,43557425.0,43557426.0,20:43557476:-_LeftNegative,-,AI,Left,"[0.00012482631, 0.00028574967]"
7377,0,20,43567007.0,43567008.0,20:43566958:+_RightNegative,+,IN,Right,"[0.012760606, 0.0017777203]"
7378,0,20,43571043.0,43571047.0,20:43570996:+_RightNegative,+,TE,Right,"[0.013023972, 0.0031692644, 0.016542576, 0.049535867, 0.12830366]"
7379,0,20,43580241.0,43580260.0,20:43580293:+_LeftNegative,+,TE,Left,[-1]
7380,0,20,43581267.0,43581286.0,20:43581336:+_LeftNegative,+,IN,Left,[-1]
7381,0,20,43585536.0,43585587.0,20:43585626:+_LeftNegative,+,TE,Left,"[0.33018565, 0.09908976, 0.3643157, 0.27468428, 0.30234325, 0.10555032, 0.18260331, 0.21958818, 0.18496583, 0.028129227, 0.019944558, 0.016625041, 0.08871553, 0.084100366, 0.25543547, 0.037304867, 0.052611962, 0.40144515, 0.25024262, 0.085438, 0.008367858, 0.003667646, 0.008246784, 0.17016508, 0.2716528, 0.27144402, 0.014534377, 0.007733968, 0.114447124, 0.1329916, 0.0129685365, 0.13950665, 0.07623658, 0.009432801, 0.006570207, 0.0006281159, 0.00080817105, 0.00045785878, 0.009165452, 0.010963051, 0.2378384, 0.21983007, 0.3096123, 0.31523806, 0.33236045, 0.2977793, 0.032027718, 0.14735623, 0.18035164, 0.026318809, 0.087887555, 0.27511236]"
7382,0,20,43585763.0,43585764.0,20:43585714:+_RightNegative,+,IN,Right,"[0.62906545, 0.5799909]"
7383,0,20,43587708.0,43587733.0,20:43587662:+_RightNegative,+,TE,Right,"[0.18475749, 0.03338602, 0.0030231907, 1.944403e-05, 0.0013332887, 0.00910388, 0.0403658, 0.008183659, 0.014923613, 0.0096185645, 0.02114437, 0.00128515, 0.16832708, 0.14554505, 0.06602368, 0.14842327, 0.34624264, 0.06501796, 0.36067307, 0.043779075, 0.0013937717, 0.0016182339, 0.0019179473, 0.00010858904, 1.6481774e-05, 0.0010407194]"
7384,0,20,43588163.0,43588192.0,20:43588235:+_LeftNegative,+,TE,Left,[-1]
7385,0,20,43590041.0,43590070.0,20:43590009:-_RightNegative,-,TE,Right,[-1]
7386,0,20,43590133.0,43590134.0,20:43590084:+_RightNegative,+,IG,Right,"[0.0049032206, 0.007527273]"
7387,0,20,43590719.0,43590720.0,20:43590770:-_LeftNegative,-,AU,Left,"[0.42902234, 0.51788723]"
7388,0,20,43594801.0,43594802.0,20:43594852:+_LeftNegative,+,IN,Left,"[0.40580854, 0.2162859]"
7389,0,20,43596551.0,43596552.0,20:43596502:+_RightNegative,+,EX,Right,"[0.30243826, 0.18652277]"
7390,0,20,43605529.0,43605530.0,20:43605580:-_LeftNegative,-,AI,Left,"[0.10700294, 0.11883489]"
7391,0,20,43605746.0,43605747.0,20:43605697:-_RightNegative,-,AI,Right,"[0.1447722, 0.35230055]"
7392,0,20,43610334.0,43610335.0,20:43610285:+_RightNegative,+,IN,Right,"[0.020175738, 0.022059992]"
7393,0,20,43620870.0,43620872.0,20:43620821:-_RightNegative,-,AI,Right,[-1]
7394,0,20,43621061.0,43621068.0,20:43621118:+_LeftNegative,+,IN,Left,[-1]
7395,0,20,43624108.0,43624109.0,20:43624159:+_LeftNegative,+,IN,Left,"[0.48809433, 0.21810137]"
7396,0,20,43624333.0,43624335.0,20:43624384:+_LeftNegative,+,IN,Left,"[0.088935554, 0.24482082, 0.24736671]"
7397,0,20,43626735.0,43626744.0,20:43626794:+_LeftNegative,+,IN,Left,"[0.3865016, 0.44869146, 0.83608735, 0.80122554, 0.90303534, 0.5787569, 0.45414093, 0.48990214, 0.43049422, 0.41688365]"
7398,0,20,43627209.0,43627210.0,20:43627160:+_RightNegative,+,IN,Right,"[0.016872268, 0.004304098]"
7399,0,20,43629188.0,43629189.0,20:43629239:+_LeftNegative,+,IN,Left,"[0.49446917, 0.44383398]"
7400,0,20,43638969.0,43638971.0,20:43638921:-_RightNegative,-,AI,Right,"[0.0221098, 0.0006293116, 0.00018275653]"
7401,0,20,43644760.0,43644761.0,20:43644811:+_LeftNegative,+,IN,Left,[-1]
7402,0,20,43645062.0,43645063.0,20:43645113:+_LeftNegative,+,IN,Left,"[0.0143903615, 0.0021234278]"
7403,0,20,43647073.0,43647122.0,20:43647163:+_LeftNegative,+,TE,Left,[-1]
7404,0,20,43647346.0,43647364.0,20:43647297:+_RightNegative,+,DS,Right,[-1]
